Date,Time,Open,High,Low,Close,Volume
2012/02/08,08:50:00,11667,11678,11661,11669,5161
2012/02/08,08:55:00,11669,11673,11667,11670,1529
2012/02/08,09:00:00,11670,11672,11666,11667,1135
2012/02/08,09:05:00,11668,11684,11666,11668,3844
2012/02/08,09:10:00,11667,11682,11666,11676,2545
2012/02/08,09:15:00,11676,11698,11673,11694,5174
2012/02/08,09:20:00,11694,11697,11686,11690,2367
2012/02/08,09:25:00,11690,11695,11687,11691,1612
2012/02/08,09:30:00,11692,11692,11680,11689,1927
2012/02/08,09:35:00,11688,11695,11685,11688,1580
2012/02/08,09:40:00,11688,11691,11684,11684,863
2012/02/08,09:45:00,11684,11704,11684,11704,3359
2012/02/08,09:50:00,11704,11709,11696,11699,3096
2012/02/08,09:55:00,11698,11705,11697,11703,1280
2012/02/08,10:00:00,11703,11705,11698,11701,1054
2012/02/08,10:05:00,11701,11713,11701,11713,2740
2012/02/08,10:10:00,11713,11725,11712,11721,3900
2012/02/08,10:15:00,11720,11722,11713,11716,1680
2012/02/08,10:20:00,11717,11718,11713,11715,1083
2012/02/08,10:25:00,11716,11728,11714,11726,1515
2012/02/08,10:30:00,11725,11725,11713,11717,1487
2012/02/08,10:35:00,11717,11729,11717,11722,1892
2012/02/08,10:40:00,11722,11724,11713,11716,1368
2012/02/08,10:45:00,11716,11717,11713,11716,762
2012/02/08,10:50:00,11716,11718,11715,11715,604
2012/02/08,10:55:00,11715,11720,11712,11715,1244
2012/02/08,11:00:00,11714,11720,11714,11720,769
2012/02/08,11:05:00,11720,11725,11718,11725,1034
2012/02/08,11:10:00,11725,11731,11723,11725,1966
2012/02/08,11:15:00,11725,11726,11722,11722,667
2012/02/08,11:20:00,11722,11732,11722,11731,875
2012/02/08,11:25:00,11730,11732,11725,11731,1008
2012/02/08,11:30:00,11731,11736,11729,11732,1435
2012/02/08,11:35:00,11731,11735,11731,11732,680
2012/02/08,11:40:00,11731,11738,11731,11737,939
2012/02/08,11:45:00,11736,11738,11726,11729,1303
2012/02/08,11:50:00,11729,11729,11723,11729,1051
2012/02/08,11:55:00,11728,11735,11727,11735,817
2012/02/08,12:00:00,11735,11744,11733,11739,2500
2012/02/08,12:05:00,11740,11747,11738,11747,1099
2012/02/08,12:10:00,11747,11749,11744,11745,1321
2012/02/08,12:15:00,11746,11747,11739,11741,1091
2012/02/08,12:20:00,11741,11742,11735,11735,1152
2012/02/08,12:25:00,11736,11738,11729,11733,1555
2012/02/08,12:30:00,11733,11737,11729,11734,1329
2012/02/08,12:35:00,11733,11733,11726,11731,1688
2012/02/08,12:40:00,11731,11737,11729,11735,830
2012/02/08,12:45:00,11735,11741,11732,11738,899
2012/02/08,12:50:00,11738,11741,11738,11738,643
2012/02/08,12:55:00,11738,11743,11736,11740,825
2012/02/08,13:00:00,11740,11753,11739,11747,2380
2012/02/08,13:05:00,11747,11761,11745,11748,3187
2012/02/08,13:10:00,11748,11760,11747,11759,1567
2012/02/08,13:15:00,11759,11772,11757,11769,3553
2012/02/08,13:20:00,11768,11778,11766,11774,2602
2012/02/08,13:25:00,11774,11786,11770,11784,2849
2012/02/08,13:30:00,11784,11794,11781,11791,3066
2012/02/08,13:35:00,11791,11796,11788,11792,3454
2012/02/08,13:40:00,11792,11792,11783,11788,3528
2012/02/08,13:45:00,11787,11796,11785,11791,5444
