Date,Time,Open,High,Low,Close,Volume
2005/08/30,08:46:00,7084,7089,7084,7085,388
2005/08/30,08:47:00,7084,7086,7083,7084,204
2005/08/30,08:48:00,7083,7084,7080,7084,206
2005/08/30,08:49:00,7082,7083,7080,7082,85
2005/08/30,08:50:00,7082,7086,7080,7086,203
2005/08/30,08:51:00,7086,7088,7085,7087,107
2005/08/30,08:52:00,7087,7091,7086,7090,197
2005/08/30,08:53:00,7089,7090,7088,7089,144
2005/08/30,08:54:00,7089,7090,7088,7089,151
2005/08/30,08:55:00,7088,7090,7088,7090,69
2005/08/30,08:56:00,7088,7089,7087,7088,66
2005/08/30,08:57:00,7088,7089,7087,7087,92
2005/08/30,08:58:00,7087,7088,7085,7087,82
2005/08/30,08:59:00,7087,7089,7087,7087,64
2005/08/30,09:00:00,7087,7090,7086,7090,96
2005/08/30,09:01:00,7089,7096,7089,7094,247
2005/08/30,09:02:00,7095,7095,7087,7092,167
2005/08/30,09:03:00,7089,7090,7087,7087,26
2005/08/30,09:04:00,7087,7088,7085,7088,73
2005/08/30,09:05:00,7086,7087,7084,7086,39
2005/08/30,09:06:00,7087,7087,7085,7085,34
2005/08/30,09:07:00,7086,7086,7081,7081,99
2005/08/30,09:08:00,7083,7084,7080,7084,105
2005/08/30,09:09:00,7082,7085,7082,7084,88
2005/08/30,09:10:00,7083,7085,7082,7082,53
2005/08/30,09:11:00,7082,7084,7081,7084,73
2005/08/30,09:12:00,7083,7084,7083,7084,43
2005/08/30,09:13:00,7084,7084,7082,7083,55
2005/08/30,09:14:00,7083,7083,7082,7082,29
2005/08/30,09:15:00,7082,7083,7081,7083,47
2005/08/30,09:16:00,7084,7084,7082,7083,31
2005/08/30,09:17:00,7083,7086,7083,7085,90
2005/08/30,09:18:00,7085,7089,7085,7088,51
2005/08/30,09:19:00,7087,7089,7087,7087,65
2005/08/30,09:20:00,7088,7088,7086,7086,86
2005/08/30,09:21:00,7085,7086,7083,7083,81
2005/08/30,09:22:00,7083,7084,7079,7079,156
2005/08/30,09:23:00,7079,7079,7076,7078,70
2005/08/30,09:24:00,7076,7077,7075,7076,102
2005/08/30,09:25:00,7076,7078,7076,7077,53
2005/08/30,09:26:00,7074,7078,7074,7074,110
2005/08/30,09:27:00,7074,7076,7073,7074,85
2005/08/30,09:28:00,7074,7076,7072,7076,103
2005/08/30,09:29:00,7075,7076,7074,7074,55
2005/08/30,09:30:00,7075,7076,7074,7074,81
2005/08/30,09:31:00,7074,7075,7074,7074,71
2005/08/30,09:32:00,7074,7075,7072,7074,78
2005/08/30,09:33:00,7073,7076,7073,7074,71
2005/08/30,09:34:00,7074,7075,7073,7074,29
2005/08/30,09:35:00,7075,7076,7074,7076,15
2005/08/30,09:36:00,7076,7078,7075,7077,31
2005/08/30,09:37:00,7078,7078,7077,7077,28
2005/08/30,09:38:00,7077,7078,7077,7077,26
2005/08/30,09:39:00,7076,7076,7074,7074,78
2005/08/30,09:40:00,7073,7074,7072,7074,49
2005/08/30,09:41:00,7073,7075,7073,7073,26
2005/08/30,09:42:00,7074,7074,7073,7074,71
2005/08/30,09:43:00,7075,7078,7074,7078,31
2005/08/30,09:44:00,7078,7079,7077,7079,93
2005/08/30,09:45:00,7079,7081,7079,7080,46
2005/08/30,09:46:00,7081,7084,7081,7084,64
2005/08/30,09:47:00,7084,7084,7082,7082,74
2005/08/30,09:48:00,7082,7082,7079,7081,38
2005/08/30,09:49:00,7081,7082,7079,7080,15
2005/08/30,09:50:00,7080,7081,7079,7079,24
2005/08/30,09:51:00,7079,7079,7077,7077,17
2005/08/30,09:52:00,7077,7079,7076,7079,29
2005/08/30,09:53:00,7079,7079,7076,7078,25
2005/08/30,09:54:00,7079,7079,7078,7078,14
2005/08/30,09:55:00,7078,7080,7077,7077,20
2005/08/30,09:56:00,7076,7078,7076,7077,11
2005/08/30,09:57:00,7076,7077,7074,7074,127
2005/08/30,09:58:00,7075,7076,7070,7070,222
2005/08/30,09:59:00,7069,7071,7068,7069,175
2005/08/30,10:00:00,7069,7070,7068,7068,65
2005/08/30,10:01:00,7068,7071,7068,7071,106
2005/08/30,10:02:00,7071,7071,7069,7069,54
2005/08/30,10:03:00,7069,7069,7066,7067,173
2005/08/30,10:04:00,7066,7068,7065,7065,133
2005/08/30,10:05:00,7065,7067,7065,7067,150
2005/08/30,10:06:00,7067,7069,7066,7069,59
2005/08/30,10:07:00,7070,7074,7070,7074,91
2005/08/30,10:08:00,7071,7074,7070,7071,27
2005/08/30,10:09:00,7071,7071,7069,7069,24
2005/08/30,10:10:00,7069,7070,7068,7069,32
2005/08/30,10:11:00,7069,7070,7069,7069,29
2005/08/30,10:12:00,7069,7070,7067,7068,46
2005/08/30,10:13:00,7068,7068,7062,7062,166
2005/08/30,10:14:00,7062,7062,7056,7057,124
2005/08/30,10:15:00,7057,7057,7054,7055,224
2005/08/30,10:16:00,7055,7057,7052,7054,197
2005/08/30,10:17:00,7052,7054,7051,7051,201
2005/08/30,10:18:00,7051,7053,7048,7049,129
2005/08/30,10:19:00,7048,7050,7047,7049,185
2005/08/30,10:20:00,7049,7053,7049,7052,137
2005/08/30,10:21:00,7053,7054,7051,7054,88
2005/08/30,10:22:00,7053,7056,7053,7055,60
2005/08/30,10:23:00,7055,7056,7054,7055,71
2005/08/30,10:24:00,7054,7056,7054,7054,86
2005/08/30,10:25:00,7054,7055,7050,7052,81
2005/08/30,10:26:00,7050,7053,7050,7053,59
2005/08/30,10:27:00,7053,7057,7053,7056,109
2005/08/30,10:28:00,7056,7058,7056,7058,63
2005/08/30,10:29:00,7057,7062,7057,7061,75
2005/08/30,10:30:00,7061,7061,7059,7061,35
2005/08/30,10:31:00,7061,7061,7059,7059,46
2005/08/30,10:32:00,7060,7060,7059,7059,38
2005/08/30,10:33:00,7058,7060,7058,7060,16
2005/08/30,10:34:00,7059,7060,7059,7060,8
2005/08/30,10:35:00,7060,7061,7059,7060,31
2005/08/30,10:36:00,7060,7060,7057,7058,59
2005/08/30,10:37:00,7058,7058,7057,7057,17
2005/08/30,10:38:00,7057,7058,7056,7057,38
2005/08/30,10:39:00,7056,7058,7056,7056,12
2005/08/30,10:40:00,7056,7056,7055,7055,28
2005/08/30,10:41:00,7056,7056,7053,7054,63
2005/08/30,10:42:00,7054,7055,7053,7054,46
2005/08/30,10:43:00,7054,7056,7054,7055,10
2005/08/30,10:44:00,7054,7057,7053,7057,51
2005/08/30,10:45:00,7055,7055,7054,7055,15
2005/08/30,10:46:00,7055,7057,7055,7056,19
2005/08/30,10:47:00,7057,7057,7055,7056,30
2005/08/30,10:48:00,7056,7059,7056,7059,139
2005/08/30,10:49:00,7059,7061,7059,7060,30
2005/08/30,10:50:00,7060,7061,7059,7061,24
2005/08/30,10:51:00,7060,7062,7060,7061,40
2005/08/30,10:52:00,7062,7063,7060,7060,43
2005/08/30,10:53:00,7061,7061,7056,7057,81
2005/08/30,10:54:00,7055,7059,7055,7057,16
2005/08/30,10:55:00,7058,7060,7058,7059,28
2005/08/30,10:56:00,7059,7062,7059,7062,63
2005/08/30,10:57:00,7063,7063,7062,7063,21
2005/08/30,10:58:00,7062,7064,7062,7064,93
2005/08/30,10:59:00,7064,7066,7064,7064,54
2005/08/30,11:00:00,7064,7065,7063,7065,62
2005/08/30,11:01:00,7064,7066,7064,7066,52
2005/08/30,11:02:00,7066,7069,7064,7069,102
2005/08/30,11:03:00,7064,7068,7064,7064,83
2005/08/30,11:04:00,7065,7066,7064,7064,44
2005/08/30,11:05:00,7064,7065,7063,7063,24
2005/08/30,11:06:00,7063,7063,7060,7060,44
2005/08/30,11:07:00,7060,7061,7060,7060,23
2005/08/30,11:08:00,7060,7061,7060,7061,15
2005/08/30,11:09:00,7061,7062,7060,7061,21
2005/08/30,11:10:00,7062,7062,7060,7060,28
2005/08/30,11:11:00,7059,7061,7059,7059,36
2005/08/30,11:12:00,7059,7060,7058,7058,24
2005/08/30,11:13:00,7058,7059,7058,7058,26
2005/08/30,11:14:00,7059,7059,7059,7059,5
2005/08/30,11:15:00,7059,7060,7058,7059,18
2005/08/30,11:16:00,7059,7059,7058,7058,4
2005/08/30,11:17:00,7059,7059,7058,7058,19
2005/08/30,11:18:00,7058,7058,7057,7057,14
2005/08/30,11:19:00,7057,7058,7057,7057,17
2005/08/30,11:20:00,7057,7057,7057,7057,5
2005/08/30,11:21:00,7057,7057,7057,7057,23
2005/08/30,11:22:00,7057,7058,7055,7056,28
2005/08/30,11:23:00,7055,7056,7055,7055,13
2005/08/30,11:24:00,7054,7055,7052,7053,89
2005/08/30,11:25:00,7052,7054,7052,7052,28
2005/08/30,11:26:00,7052,7055,7052,7054,64
2005/08/30,11:27:00,7055,7057,7055,7057,15
2005/08/30,11:28:00,7056,7057,7056,7057,17
2005/08/30,11:29:00,7057,7057,7057,7057,3
2005/08/30,11:30:00,7056,7058,7056,7058,15
2005/08/30,11:31:00,7057,7059,7057,7059,11
2005/08/30,11:32:00,7059,7060,7057,7057,17
2005/08/30,11:33:00,7056,7057,7055,7055,30
2005/08/30,11:34:00,7055,7056,7054,7054,26
2005/08/30,11:35:00,7055,7056,7053,7054,54
2005/08/30,11:36:00,7052,7055,7052,7053,24
2005/08/30,11:37:00,7053,7054,7052,7054,39
2005/08/30,11:38:00,7054,7056,7054,7056,24
2005/08/30,11:39:00,7055,7058,7055,7058,34
2005/08/30,11:40:00,7058,7059,7058,7059,17
2005/08/30,11:41:00,7059,7060,7058,7060,27
2005/08/30,11:42:00,7060,7062,7060,7062,23
2005/08/30,11:43:00,7061,7062,7060,7062,10
2005/08/30,11:44:00,7062,7063,7062,7062,25
2005/08/30,11:45:00,7062,7064,7062,7064,34
2005/08/30,11:46:00,7064,7066,7064,7066,36
2005/08/30,11:47:00,7065,7067,7064,7067,51
2005/08/30,11:48:00,7067,7068,7065,7067,36
2005/08/30,11:49:00,7066,7068,7066,7068,39
2005/08/30,11:50:00,7067,7068,7066,7067,33
2005/08/30,11:51:00,7066,7067,7065,7067,58
2005/08/30,11:52:00,7066,7067,7066,7066,12
2005/08/30,11:53:00,7066,7066,7065,7065,24
2005/08/30,11:54:00,7065,7065,7064,7064,22
2005/08/30,11:55:00,7064,7064,7063,7063,15
2005/08/30,11:56:00,7063,7063,7062,7063,13
2005/08/30,11:57:00,7063,7064,7063,7064,76
2005/08/30,11:58:00,7064,7066,7064,7066,58
2005/08/30,11:59:00,7066,7067,7066,7066,25
2005/08/30,12:00:00,7067,7067,7065,7065,28
2005/08/30,12:01:00,7066,7066,7064,7065,7
2005/08/30,12:02:00,7065,7065,7065,7065,8
2005/08/30,12:03:00,7064,7065,7064,7064,27
2005/08/30,12:04:00,7064,7066,7064,7065,11
2005/08/30,12:05:00,7065,7065,7065,7065,2
2005/08/30,12:06:00,7065,7065,7065,7065,6
2005/08/30,12:07:00,7065,7065,7064,7064,8
2005/08/30,12:08:00,7064,7066,7063,7063,26
2005/08/30,12:09:00,7063,7066,7062,7062,18
2005/08/30,12:10:00,7062,7062,7059,7059,49
2005/08/30,12:11:00,7061,7062,7059,7059,37
2005/08/30,12:12:00,7058,7059,7055,7058,35
2005/08/30,12:13:00,7056,7057,7054,7055,23
2005/08/30,12:14:00,7054,7055,7052,7054,72
2005/08/30,12:15:00,7054,7056,7054,7056,76
2005/08/30,12:16:00,7056,7057,7055,7055,24
2005/08/30,12:17:00,7055,7056,7053,7053,81
2005/08/30,12:18:00,7052,7055,7051,7052,73
2005/08/30,12:19:00,7052,7054,7051,7052,57
2005/08/30,12:20:00,7052,7055,7052,7055,21
2005/08/30,12:21:00,7054,7057,7054,7055,17
2005/08/30,12:22:00,7057,7059,7056,7059,30
2005/08/30,12:23:00,7059,7064,7058,7063,35
2005/08/30,12:24:00,7063,7069,7063,7069,88
2005/08/30,12:25:00,7068,7069,7066,7066,35
2005/08/30,12:26:00,7065,7066,7065,7065,26
2005/08/30,12:27:00,7064,7066,7063,7065,28
2005/08/30,12:28:00,7064,7066,7063,7065,28
2005/08/30,12:29:00,7064,7064,7063,7063,5
2005/08/30,12:30:00,7063,7064,7063,7063,6
2005/08/30,12:31:00,7063,7064,7063,7063,7
2005/08/30,12:32:00,7062,7063,7061,7062,16
2005/08/30,12:33:00,7063,7063,7062,7063,10
2005/08/30,12:34:00,7063,7064,7063,7064,22
2005/08/30,12:35:00,7064,7064,7064,7064,5
2005/08/30,12:36:00,7063,7063,7062,7063,6
