Date,Time,Open,High,Low,Close,Volume
2005/08/22,08:46:00,7193,7199,7192,7197,388
2005/08/22,08:47:00,7196,7200,7196,7198,288
2005/08/22,08:48:00,7198,7200,7197,7197,214
2005/08/22,08:49:00,7197,7199,7196,7199,165
2005/08/22,08:50:00,7199,7201,7197,7199,175
2005/08/22,08:51:00,7199,7200,7197,7198,121
2005/08/22,08:52:00,7197,7198,7194,7196,128
2005/08/22,08:53:00,7195,7197,7193,7193,135
2005/08/22,08:54:00,7193,7194,7192,7193,105
2005/08/22,08:55:00,7193,7194,7192,7193,112
2005/08/22,08:56:00,7193,7195,7193,7195,77
2005/08/22,08:57:00,7195,7197,7194,7196,30
2005/08/22,08:58:00,7197,7198,7197,7198,64
2005/08/22,08:59:00,7198,7199,7198,7198,86
2005/08/22,09:00:00,7197,7198,7197,7198,33
2005/08/22,09:01:00,7197,7198,7196,7198,74
2005/08/22,09:02:00,7196,7197,7192,7192,113
2005/08/22,09:03:00,7192,7194,7191,7192,62
2005/08/22,09:04:00,7194,7196,7192,7192,76
2005/08/22,09:05:00,7193,7194,7187,7187,117
2005/08/22,09:06:00,7187,7189,7183,7186,180
2005/08/22,09:07:00,7187,7187,7184,7184,87
2005/08/22,09:08:00,7183,7184,7179,7184,106
2005/08/22,09:09:00,7182,7186,7182,7184,64
2005/08/22,09:10:00,7183,7184,7180,7183,88
2005/08/22,09:11:00,7184,7188,7183,7188,70
2005/08/22,09:12:00,7186,7192,7185,7191,99
2005/08/22,09:13:00,7191,7192,7190,7191,29
2005/08/22,09:14:00,7191,7192,7190,7192,51
2005/08/22,09:15:00,7192,7192,7190,7190,91
2005/08/22,09:16:00,7190,7191,7186,7186,60
2005/08/22,09:17:00,7185,7188,7184,7188,80
2005/08/22,09:18:00,7188,7194,7188,7194,98
2005/08/22,09:19:00,7194,7194,7192,7194,84
2005/08/22,09:20:00,7194,7194,7190,7193,54
2005/08/22,09:21:00,7191,7193,7189,7191,23
2005/08/22,09:22:00,7191,7193,7190,7193,89
2005/08/22,09:23:00,7190,7193,7190,7191,26
2005/08/22,09:24:00,7191,7191,7187,7187,57
2005/08/22,09:25:00,7187,7190,7185,7186,83
2005/08/22,09:26:00,7185,7187,7185,7187,35
2005/08/22,09:27:00,7185,7186,7183,7183,110
2005/08/22,09:28:00,7183,7183,7180,7180,127
2005/08/22,09:29:00,7180,7182,7180,7181,55
2005/08/22,09:30:00,7181,7184,7181,7184,74
2005/08/22,09:31:00,7183,7185,7182,7183,36
2005/08/22,09:32:00,7182,7184,7182,7183,21
2005/08/22,09:33:00,7183,7184,7183,7184,39
2005/08/22,09:34:00,7185,7187,7185,7187,28
2005/08/22,09:35:00,7188,7189,7187,7189,52
2005/08/22,09:36:00,7188,7189,7188,7189,63
2005/08/22,09:37:00,7190,7192,7189,7191,45
2005/08/22,09:38:00,7190,7192,7189,7190,33
2005/08/22,09:39:00,7190,7190,7188,7189,33
2005/08/22,09:40:00,7188,7189,7181,7188,34
2005/08/22,09:41:00,7186,7188,7186,7187,22
2005/08/22,09:42:00,7187,7187,7181,7184,148
2005/08/22,09:43:00,7184,7184,7182,7184,13
2005/08/22,09:44:00,7186,7186,7183,7186,30
2005/08/22,09:45:00,7184,7191,7183,7186,155
2005/08/22,09:46:00,7188,7189,7186,7187,28
2005/08/22,09:47:00,7187,7191,7187,7189,132
2005/08/22,09:48:00,7188,7190,7188,7190,100
2005/08/22,09:49:00,7190,7192,7189,7189,126
2005/08/22,09:50:00,7189,7190,7188,7189,28
2005/08/22,09:51:00,7190,7191,7189,7189,34
2005/08/22,09:52:00,7191,7194,7189,7192,130
2005/08/22,09:53:00,7192,7192,7190,7190,16
2005/08/22,09:54:00,7190,7191,7187,7189,55
2005/08/22,09:55:00,7188,7189,7187,7187,8
2005/08/22,09:56:00,7187,7188,7185,7187,67
2005/08/22,09:57:00,7187,7188,7186,7187,29
2005/08/22,09:58:00,7188,7188,7187,7188,11
2005/08/22,09:59:00,7187,7190,7187,7190,22
2005/08/22,10:00:00,7190,7191,7190,7191,16
2005/08/22,10:01:00,7191,7191,7190,7191,7
2005/08/22,10:02:00,7190,7191,7189,7189,3
2005/08/22,10:03:00,7191,7191,7187,7189,21
2005/08/22,10:04:00,7187,7188,7187,7188,13
2005/08/22,10:05:00,7188,7188,7187,7188,7
2005/08/22,10:06:00,7187,7188,7187,7187,4
2005/08/22,10:07:00,7188,7188,7186,7186,11
2005/08/22,10:08:00,7186,7186,7185,7185,16
2005/08/22,10:09:00,7185,7186,7185,7185,10
2005/08/22,10:10:00,7186,7187,7185,7187,26
2005/08/22,10:11:00,7188,7189,7186,7188,23
2005/08/22,10:12:00,7188,7188,7187,7188,12
2005/08/22,10:13:00,7189,7189,7186,7186,33
2005/08/22,10:14:00,7184,7188,7184,7188,53
2005/08/22,10:15:00,7187,7188,7187,7187,7
2005/08/22,10:16:00,7188,7190,7188,7189,34
2005/08/22,10:17:00,7189,7190,7189,7190,10
2005/08/22,10:18:00,7189,7191,7189,7191,16
2005/08/22,10:19:00,7189,7190,7189,7190,22
2005/08/22,10:20:00,7191,7191,7190,7190,43
2005/08/22,10:21:00,7191,7192,7191,7192,5
2005/08/22,10:22:00,7192,7192,7191,7192,19
2005/08/22,10:23:00,7193,7193,7192,7192,28
2005/08/22,10:24:00,7193,7193,7191,7191,44
2005/08/22,10:25:00,7192,7192,7191,7191,9
2005/08/22,10:26:00,7192,7192,7191,7191,19
2005/08/22,10:27:00,7191,7191,7190,7190,36
2005/08/22,10:28:00,7191,7191,7190,7191,34
2005/08/22,10:29:00,7191,7191,7189,7189,64
2005/08/22,10:30:00,7188,7189,7187,7188,26
2005/08/22,10:31:00,7187,7188,7187,7188,7
2005/08/22,10:32:00,7187,7188,7187,7187,8
2005/08/22,10:33:00,7187,7188,7187,7188,8
2005/08/22,10:34:00,7187,7188,7187,7188,2
2005/08/22,10:35:00,7188,7188,7188,7188,2
2005/08/22,10:36:00,7189,7190,7189,7190,23
2005/08/22,10:37:00,7190,7191,7190,7190,13
2005/08/22,10:38:00,7190,7190,7187,7187,13
2005/08/22,10:39:00,7187,7189,7185,7186,50
2005/08/22,10:40:00,7186,7188,7186,7188,3
2005/08/22,10:41:00,7187,7187,7187,7187,4
2005/08/22,10:42:00,7187,7187,7187,7187,2
2005/08/22,10:43:00,7188,7190,7188,7190,22
2005/08/22,10:44:00,7190,7190,7189,7190,18
2005/08/22,10:45:00,7190,7190,7190,7190,2
2005/08/22,10:46:00,7190,7191,7190,7190,5
2005/08/22,10:47:00,7190,7191,7189,7190,6
2005/08/22,10:48:00,7190,7190,7189,7190,17
2005/08/22,10:49:00,7190,7190,7189,7190,19
2005/08/22,10:50:00,7190,7190,7189,7190,27
2005/08/22,10:51:00,7190,7191,7190,7190,15
2005/08/22,10:52:00,7190,7191,7190,7190,12
2005/08/22,10:53:00,7190,7190,7189,7190,7
2005/08/22,10:54:00,7190,7190,7189,7189,14
2005/08/22,10:55:00,7190,7190,7189,7189,5
2005/08/22,10:56:00,7190,7193,7190,7193,78
2005/08/22,10:57:00,7193,7195,7192,7195,205
2005/08/22,10:58:00,7195,7196,7194,7195,45
2005/08/22,10:59:00,7195,7196,7194,7196,49
2005/08/22,11:00:00,7195,7196,7194,7195,43
2005/08/22,11:01:00,7195,7195,7193,7194,55
2005/08/22,11:02:00,7195,7196,7194,7195,45
2005/08/22,11:03:00,7195,7196,7195,7195,39
2005/08/22,11:04:00,7196,7196,7195,7195,43
2005/08/22,11:05:00,7196,7197,7195,7197,52
2005/08/22,11:06:00,7195,7199,7195,7197,142
2005/08/22,11:07:00,7197,7199,7197,7197,47
2005/08/22,11:08:00,7197,7198,7196,7197,62
2005/08/22,11:09:00,7196,7197,7195,7195,31
2005/08/22,11:10:00,7196,7196,7193,7193,84
2005/08/22,11:11:00,7194,7194,7193,7194,11
2005/08/22,11:12:00,7193,7194,7192,7193,9
2005/08/22,11:13:00,7193,7193,7192,7193,11
2005/08/22,11:14:00,7192,7193,7190,7190,58
2005/08/22,11:15:00,7191,7192,7188,7189,62
2005/08/22,11:16:00,7189,7190,7189,7190,35
2005/08/22,11:17:00,7190,7191,7190,7191,16
2005/08/22,11:18:00,7191,7191,7191,7191,2
2005/08/22,11:19:00,7191,7191,7191,7191,3
2005/08/22,11:20:00,7190,7191,7190,7190,11
2005/08/22,11:21:00,7190,7191,7189,7189,14
2005/08/22,11:22:00,7189,7197,7188,7196,192
2005/08/22,11:23:00,7191,7192,7189,7192,16
2005/08/22,11:24:00,7192,7192,7192,7192,1
2005/08/22,11:25:00,7190,7197,7190,7191,69
2005/08/22,11:26:00,7192,7192,7192,7192,15
2005/08/22,11:27:00,7192,7192,7191,7192,29
2005/08/22,11:28:00,7192,7192,7190,7191,36
2005/08/22,11:29:00,7192,7192,7186,7192,192
2005/08/22,11:30:00,7192,7193,7190,7190,11
2005/08/22,11:31:00,7192,7192,7192,7192,4
2005/08/22,11:32:00,7192,7193,7192,7193,8
2005/08/22,11:33:00,7193,7193,7192,7192,4
2005/08/22,11:34:00,7193,7194,7190,7190,28
2005/08/22,11:35:00,7190,7194,7190,7193,33
2005/08/22,11:36:00,7193,7195,7193,7195,33
2005/08/22,11:37:00,7195,7196,7194,7195,13
2005/08/22,11:38:00,7195,7198,7195,7198,43
2005/08/22,11:39:00,7198,7198,7196,7197,19
2005/08/22,11:40:00,7196,7198,7196,7197,16
2005/08/22,11:41:00,7197,7199,7197,7198,39
2005/08/22,11:42:00,7198,7199,7198,7198,17
2005/08/22,11:43:00,7199,7199,7197,7198,21
2005/08/22,11:44:00,7198,7198,7196,7196,40
2005/08/22,11:45:00,7197,7197,7195,7196,28
2005/08/22,11:46:00,7197,7198,7194,7195,56
2005/08/22,11:47:00,7197,7198,7196,7197,36
