Date,Time,Open,High,Low,Close,Volume
2005/08/24,08:46:00,7163,7165,7160,7164,289
2005/08/24,08:47:00,7162,7165,7162,7163,182
2005/08/24,08:48:00,7164,7165,7162,7164,128
2005/08/24,08:49:00,7162,7165,7161,7163,211
2005/08/24,08:50:00,7163,7164,7159,7161,204
2005/08/24,08:51:00,7159,7160,7151,7152,296
2005/08/24,08:52:00,7152,7155,7151,7155,216
2005/08/24,08:53:00,7154,7157,7154,7157,155
2005/08/24,08:54:00,7157,7159,7156,7157,89
2005/08/24,08:55:00,7158,7158,7157,7158,36
2005/08/24,08:56:00,7159,7159,7157,7157,155
2005/08/24,08:57:00,7158,7158,7155,7155,86
2005/08/24,08:58:00,7155,7156,7155,7155,85
2005/08/24,08:59:00,7156,7156,7155,7155,57
2005/08/24,09:00:00,7155,7156,7154,7155,83
2005/08/24,09:01:00,7155,7157,7154,7157,109
2005/08/24,09:02:00,7157,7159,7156,7159,102
2005/08/24,09:03:00,7159,7160,7158,7159,105
2005/08/24,09:04:00,7160,7160,7158,7160,59
2005/08/24,09:05:00,7158,7160,7157,7160,35
2005/08/24,09:06:00,7160,7160,7159,7160,58
2005/08/24,09:07:00,7159,7162,7159,7161,75
2005/08/24,09:08:00,7161,7162,7155,7156,198
2005/08/24,09:09:00,7156,7156,7152,7153,205
2005/08/24,09:10:00,7152,7152,7146,7151,333
2005/08/24,09:11:00,7150,7155,7149,7155,146
2005/08/24,09:12:00,7155,7157,7153,7157,158
2005/08/24,09:13:00,7157,7159,7154,7155,120
2005/08/24,09:14:00,7159,7159,7155,7157,77
2005/08/24,09:15:00,7158,7161,7156,7161,168
2005/08/24,09:16:00,7159,7162,7159,7162,129
2005/08/24,09:17:00,7162,7163,7159,7161,176
2005/08/24,09:18:00,7159,7161,7159,7160,55
2005/08/24,09:19:00,7159,7160,7159,7159,55
2005/08/24,09:20:00,7160,7160,7158,7158,43
2005/08/24,09:21:00,7158,7159,7158,7159,28
2005/08/24,09:22:00,7159,7159,7156,7156,52
2005/08/24,09:23:00,7156,7156,7154,7154,67
2005/08/24,09:24:00,7154,7158,7154,7157,50
2005/08/24,09:25:00,7158,7159,7158,7159,43
2005/08/24,09:26:00,7158,7159,7157,7158,26
2005/08/24,09:27:00,7158,7158,7157,7158,30
2005/08/24,09:28:00,7158,7159,7157,7159,52
2005/08/24,09:29:00,7158,7159,7157,7159,38
2005/08/24,09:30:00,7159,7159,7157,7158,18
2005/08/24,09:31:00,7159,7159,7157,7158,23
2005/08/24,09:32:00,7158,7158,7157,7157,36
2005/08/24,09:33:00,7157,7158,7156,7156,35
2005/08/24,09:34:00,7157,7157,7152,7152,176
2005/08/24,09:35:00,7151,7153,7151,7153,35
2005/08/24,09:36:00,7153,7154,7149,7149,107
2005/08/24,09:37:00,7149,7149,7143,7147,512
