Date,Time,Open,High,Low,Close,Volume
2005/08/12,08:46:00,7390,7396,7390,7395,317
2005/08/12,08:47:00,7393,7405,7393,7400,294
2005/08/12,08:48:00,7402,7405,7400,7405,188
2005/08/12,08:49:00,7404,7408,7404,7407,240
2005/08/12,08:50:00,7407,7410,7406,7408,358
2005/08/12,08:51:00,7409,7410,7406,7409,356
2005/08/12,08:52:00,7408,7409,7406,7408,471
2005/08/12,08:53:00,7406,7409,7404,7405,207
2005/08/12,08:54:00,7405,7407,7404,7406,113
2005/08/12,08:55:00,7406,7407,7404,7404,74
2005/08/12,08:56:00,7404,7406,7402,7405,93
2005/08/12,08:57:00,7405,7405,7403,7404,47
2005/08/12,08:58:00,7403,7405,7403,7403,43
2005/08/12,08:59:00,7403,7404,7402,7403,48
2005/08/12,09:00:00,7403,7407,7403,7407,92
2005/08/12,09:01:00,7407,7409,7405,7408,228
2005/08/12,09:02:00,7408,7409,7407,7407,208
2005/08/12,09:03:00,7407,7408,7403,7403,71
2005/08/12,09:04:00,7403,7403,7394,7398,255
2005/08/12,09:05:00,7400,7401,7396,7398,198
2005/08/12,09:06:00,7398,7400,7396,7397,100
2005/08/12,09:07:00,7397,7398,7396,7398,168
2005/08/12,09:08:00,7397,7400,7396,7400,95
2005/08/12,09:09:00,7399,7401,7398,7398,106
2005/08/12,09:10:00,7399,7400,7388,7388,325
2005/08/12,09:11:00,7388,7396,7388,7393,217
2005/08/12,09:12:00,7394,7396,7393,7395,108
2005/08/12,09:13:00,7394,7396,7394,7396,113
2005/08/12,09:14:00,7395,7396,7394,7395,74
2005/08/12,09:15:00,7396,7396,7394,7395,54
2005/08/12,09:16:00,7396,7400,7395,7400,348
2005/08/12,09:17:00,7400,7401,7398,7401,136
2005/08/12,09:18:00,7400,7401,7397,7399,69
2005/08/12,09:19:00,7399,7401,7398,7401,46
2005/08/12,09:20:00,7401,7401,7400,7400,78
2005/08/12,09:21:00,7399,7401,7399,7401,69
2005/08/12,09:22:00,7400,7401,7397,7398,81
2005/08/12,09:23:00,7398,7399,7393,7393,173
2005/08/12,09:24:00,7393,7397,7391,7393,93
2005/08/12,09:25:00,7394,7395,7393,7394,38
2005/08/12,09:26:00,7395,7396,7393,7395,61
2005/08/12,09:27:00,7393,7395,7388,7389,190
2005/08/12,09:28:00,7391,7391,7387,7388,166
2005/08/12,09:29:00,7388,7390,7382,7384,217
2005/08/12,09:30:00,7383,7384,7376,7380,179
2005/08/12,09:31:00,7377,7379,7376,7378,160
2005/08/12,09:32:00,7378,7382,7377,7379,76
2005/08/12,09:33:00,7381,7383,7379,7383,46
2005/08/12,09:34:00,7381,7384,7381,7381,94
2005/08/12,09:35:00,7383,7385,7381,7385,67
2005/08/12,09:36:00,7385,7385,7383,7384,65
2005/08/12,09:37:00,7384,7387,7383,7387,39
2005/08/12,09:38:00,7386,7387,7385,7387,25
2005/08/12,09:39:00,7387,7389,7386,7387,85
2005/08/12,09:40:00,7389,7390,7387,7390,46
2005/08/12,09:41:00,7390,7393,7389,7393,104
2005/08/12,09:42:00,7393,7394,7391,7392,110
2005/08/12,09:43:00,7391,7391,7389,7389,35
2005/08/12,09:44:00,7389,7390,7388,7388,36
2005/08/12,09:45:00,7389,7389,7388,7388,26
2005/08/12,09:46:00,7388,7389,7387,7388,32
2005/08/12,09:47:00,7388,7390,7388,7390,27
2005/08/12,09:48:00,7389,7390,7385,7386,78
2005/08/12,09:49:00,7386,7387,7385,7385,31
2005/08/12,09:50:00,7384,7386,7383,7384,54
2005/08/12,09:51:00,7384,7385,7382,7385,73
2005/08/12,09:52:00,7382,7385,7382,7384,55
2005/08/12,09:53:00,7384,7385,7382,7385,33
2005/08/12,09:54:00,7385,7387,7385,7386,22
2005/08/12,09:55:00,7388,7389,7386,7389,31
2005/08/12,09:56:00,7388,7389,7388,7388,46
2005/08/12,09:57:00,7389,7390,7387,7388,37
2005/08/12,09:58:00,7387,7388,7385,7387,43
2005/08/12,09:59:00,7387,7387,7383,7384,29
2005/08/12,10:00:00,7384,7385,7383,7383,15
