Date,Time,Open,High,Low,Close,Volume
2005/08/03,08:46:00,7373,7376,7368,7374,650
2005/08/03,08:47:00,7373,7381,7373,7378,600
2005/08/03,08:48:00,7378,7383,7376,7383,577
2005/08/03,08:49:00,7382,7383,7378,7381,460
2005/08/03,08:50:00,7380,7381,7378,7378,274
2005/08/03,08:51:00,7378,7380,7375,7375,253
2005/08/03,08:52:00,7375,7377,7374,7375,149
2005/08/03,08:53:00,7375,7378,7374,7376,230
2005/08/03,08:54:00,7376,7379,7375,7379,217
2005/08/03,08:55:00,7379,7383,7378,7380,209
2005/08/03,08:56:00,7380,7383,7378,7379,214
2005/08/03,08:57:00,7380,7382,7378,7382,210
2005/08/03,08:58:00,7380,7383,7379,7380,169
2005/08/03,08:59:00,7381,7382,7379,7380,127
2005/08/03,09:00:00,7379,7381,7378,7378,156
2005/08/03,09:01:00,7379,7380,7377,7377,137
2005/08/03,09:02:00,7377,7379,7376,7377,131
2005/08/03,09:03:00,7376,7378,7376,7376,98
2005/08/03,09:04:00,7376,7377,7373,7374,177
2005/08/03,09:05:00,7373,7374,7369,7373,360
2005/08/03,09:06:00,7372,7372,7368,7371,221
2005/08/03,09:07:00,7371,7372,7368,7370,164
2005/08/03,09:08:00,7370,7373,7369,7373,87
2005/08/03,09:09:00,7373,7375,7372,7372,138
2005/08/03,09:10:00,7372,7374,7372,7374,77
2005/08/03,09:11:00,7373,7378,7373,7378,216
2005/08/03,09:12:00,7377,7380,7377,7379,162
2005/08/03,09:13:00,7380,7386,7378,7385,487
2005/08/03,09:14:00,7385,7390,7384,7388,508
2005/08/03,09:15:00,7388,7388,7384,7385,222
2005/08/03,09:16:00,7385,7393,7385,7390,461
2005/08/03,09:17:00,7390,7393,7386,7388,461
2005/08/03,09:18:00,7386,7390,7383,7386,240
2005/08/03,09:19:00,7386,7388,7385,7387,174
2005/08/03,09:20:00,7387,7389,7383,7385,291
2005/08/03,09:21:00,7382,7386,7382,7382,79
2005/08/03,09:22:00,7382,7385,7381,7383,157
2005/08/03,09:23:00,7383,7383,7381,7383,107
2005/08/03,09:24:00,7383,7386,7383,7384,110
2005/08/03,09:25:00,7385,7385,7383,7384,73
2005/08/03,09:26:00,7383,7384,7383,7383,52
2005/08/03,09:27:00,7383,7385,7382,7384,71
2005/08/03,09:28:00,7384,7385,7383,7384,33
2005/08/03,09:29:00,7383,7384,7382,7382,60
2005/08/03,09:30:00,7382,7385,7382,7385,71
2005/08/03,09:31:00,7385,7388,7385,7388,106
2005/08/03,09:32:00,7388,7389,7386,7387,173
2005/08/03,09:33:00,7388,7388,7385,7387,44
2005/08/03,09:34:00,7385,7387,7385,7386,41
2005/08/03,09:35:00,7386,7386,7384,7385,40
2005/08/03,09:36:00,7386,7389,7385,7389,107
2005/08/03,09:37:00,7389,7391,7388,7391,122
2005/08/03,09:38:00,7390,7392,7388,7391,88
2005/08/03,09:39:00,7390,7391,7388,7388,93
2005/08/03,09:40:00,7389,7389,7387,7387,62
2005/08/03,09:41:00,7386,7387,7386,7386,37
2005/08/03,09:42:00,7387,7388,7385,7386,56
2005/08/03,09:43:00,7386,7387,7383,7384,95
2005/08/03,09:44:00,7383,7385,7381,7382,126
2005/08/03,09:45:00,7382,7382,7380,7381,69
2005/08/03,09:46:00,7381,7383,7381,7382,55
2005/08/03,09:47:00,7382,7385,7382,7385,38
2005/08/03,09:48:00,7383,7385,7383,7385,53
2005/08/03,09:49:00,7385,7386,7383,7385,87
2005/08/03,09:50:00,7386,7389,7385,7389,115
2005/08/03,09:51:00,7388,7391,7388,7390,127
2005/08/03,09:52:00,7389,7390,7388,7389,31
2005/08/03,09:53:00,7388,7393,7388,7393,210
2005/08/03,09:54:00,7393,7397,7392,7397,616
2005/08/03,09:55:00,7398,7398,7395,7395,180
2005/08/03,09:56:00,7395,7397,7394,7395,105
2005/08/03,09:57:00,7393,7395,7390,7390,94
2005/08/03,09:58:00,7390,7390,7386,7388,122
2005/08/03,09:59:00,7387,7387,7386,7387,37
2005/08/03,10:00:00,7386,7388,7386,7387,52
2005/08/03,10:01:00,7388,7388,7387,7388,61
2005/08/03,10:02:00,7388,7389,7387,7387,68
2005/08/03,10:03:00,7387,7389,7385,7385,44
2005/08/03,10:04:00,7385,7386,7382,7382,133
2005/08/03,10:05:00,7382,7383,7381,7382,21
2005/08/03,10:06:00,7382,7383,7382,7382,18
2005/08/03,10:07:00,7382,7383,7382,7383,39
2005/08/03,10:08:00,7384,7386,7382,7384,26
2005/08/03,10:09:00,7386,7386,7382,7383,50
