Date,Time,Open,High,Low,Close,Volume
2005/08/10,08:46:00,7411,7415,7409,7413,547
2005/08/10,08:47:00,7413,7417,7412,7417,419
2005/08/10,08:48:00,7416,7418,7414,7416,320
2005/08/10,08:49:00,7415,7416,7413,7414,163
2005/08/10,08:50:00,7413,7414,7411,7411,150
2005/08/10,08:51:00,7411,7413,7411,7413,71
2005/08/10,08:52:00,7412,7413,7412,7413,91
2005/08/10,08:53:00,7413,7414,7412,7413,104
2005/08/10,08:54:00,7412,7414,7412,7412,125
2005/08/10,08:55:00,7412,7413,7410,7411,83
2005/08/10,08:56:00,7411,7412,7409,7412,162
2005/08/10,08:57:00,7411,7414,7411,7414,202
2005/08/10,08:58:00,7414,7416,7414,7416,93
2005/08/10,08:59:00,7415,7416,7414,7416,88
2005/08/10,09:00:00,7416,7417,7415,7415,70
2005/08/10,09:01:00,7416,7422,7415,7421,322
2005/08/10,09:02:00,7421,7421,7415,7417,172
2005/08/10,09:03:00,7416,7417,7413,7417,119
2005/08/10,09:04:00,7415,7419,7414,7416,207
2005/08/10,09:05:00,7414,7416,7413,7414,171
2005/08/10,09:06:00,7415,7415,7412,7412,79
2005/08/10,09:07:00,7413,7414,7411,7412,73
2005/08/10,09:08:00,7412,7415,7412,7414,99
2005/08/10,09:09:00,7414,7418,7414,7415,107
2005/08/10,09:10:00,7416,7416,7414,7416,136
2005/08/10,09:11:00,7415,7415,7413,7413,43
2005/08/10,09:12:00,7414,7415,7412,7415,103
2005/08/10,09:13:00,7414,7416,7413,7413,78
2005/08/10,09:14:00,7416,7419,7415,7418,191
2005/08/10,09:15:00,7418,7420,7417,7420,89
2005/08/10,09:16:00,7418,7420,7418,7420,185
2005/08/10,09:17:00,7419,7423,7419,7423,215
2005/08/10,09:18:00,7422,7425,7419,7421,266
2005/08/10,09:19:00,7419,7422,7419,7420,74
2005/08/10,09:20:00,7420,7420,7418,7420,70
2005/08/10,09:21:00,7418,7420,7418,7419,94
2005/08/10,09:22:00,7419,7420,7415,7415,129
2005/08/10,09:23:00,7415,7418,7414,7414,71
2005/08/10,09:24:00,7414,7418,7414,7415,72
2005/08/10,09:25:00,7416,7416,7414,7414,48
2005/08/10,09:26:00,7414,7415,7413,7413,115
2005/08/10,09:27:00,7412,7414,7410,7411,162
2005/08/10,09:28:00,7411,7412,7410,7411,79
2005/08/10,09:29:00,7412,7413,7411,7412,76
2005/08/10,09:30:00,7413,7416,7412,7413,88
2005/08/10,09:31:00,7413,7418,7412,7417,108
2005/08/10,09:32:00,7417,7422,7417,7420,253
2005/08/10,09:33:00,7419,7420,7417,7418,77
2005/08/10,09:34:00,7417,7419,7417,7418,78
2005/08/10,09:35:00,7418,7424,7418,7424,335
2005/08/10,09:36:00,7423,7426,7423,7425,223
2005/08/10,09:37:00,7424,7425,7421,7422,94
2005/08/10,09:38:00,7421,7423,7420,7420,57
2005/08/10,09:39:00,7420,7423,7420,7420,60
