Date,Time,Open,High,Low,Close,Volume
2005/08/08,08:46:00,7358,7361,7347,7352,1163
2005/08/08,08:47:00,7352,7358,7349,7358,493
2005/08/08,08:48:00,7357,7363,7356,7361,346
2005/08/08,08:49:00,7360,7367,7358,7367,204
2005/08/08,08:50:00,7367,7368,7360,7363,309
2005/08/08,08:51:00,7360,7363,7358,7361,335
2005/08/08,08:52:00,7360,7361,7358,7359,236
2005/08/08,08:53:00,7359,7362,7359,7362,121
2005/08/08,08:54:00,7362,7363,7360,7362,136
2005/08/08,08:55:00,7363,7363,7361,7363,147
2005/08/08,08:56:00,7364,7365,7362,7365,145
2005/08/08,08:57:00,7365,7365,7360,7360,157
2005/08/08,08:58:00,7360,7361,7356,7356,430
2005/08/08,08:59:00,7357,7358,7355,7356,146
2005/08/08,09:00:00,7357,7358,7355,7358,176
2005/08/08,09:01:00,7356,7363,7356,7363,100
2005/08/08,09:02:00,7362,7366,7361,7363,157
2005/08/08,09:03:00,7363,7366,7363,7364,123
2005/08/08,09:04:00,7364,7364,7359,7359,182
2005/08/08,09:05:00,7360,7364,7358,7364,188
2005/08/08,09:06:00,7364,7373,7364,7373,298
2005/08/08,09:07:00,7366,7374,7365,7367,98
2005/08/08,09:08:00,7367,7367,7362,7365,112
2005/08/08,09:09:00,7365,7367,7364,7366,41
2005/08/08,09:10:00,7366,7366,7359,7361,275
2005/08/08,09:11:00,7360,7363,7359,7363,63
2005/08/08,09:12:00,7361,7362,7360,7362,60
2005/08/08,09:13:00,7361,7362,7358,7359,364
2005/08/08,09:14:00,7358,7359,7356,7359,190
2005/08/08,09:15:00,7359,7360,7357,7359,241
2005/08/08,09:16:00,7358,7363,7357,7363,165
2005/08/08,09:17:00,7363,7363,7360,7361,98
2005/08/08,09:18:00,7362,7366,7362,7365,132
2005/08/08,09:19:00,7364,7366,7363,7363,92
2005/08/08,09:20:00,7365,7365,7362,7363,88
2005/08/08,09:21:00,7361,7366,7361,7365,67
2005/08/08,09:22:00,7366,7367,7361,7363,114
2005/08/08,09:23:00,7361,7363,7359,7360,89
2005/08/08,09:24:00,7359,7360,7358,7358,172
2005/08/08,09:25:00,7359,7359,7353,7354,297
2005/08/08,09:26:00,7353,7354,7350,7352,287
2005/08/08,09:27:00,7351,7357,7351,7355,170
2005/08/08,09:28:00,7355,7358,7355,7357,29
2005/08/08,09:29:00,7357,7358,7356,7358,40
2005/08/08,09:30:00,7357,7360,7357,7358,40
2005/08/08,09:31:00,7360,7363,7359,7363,38
2005/08/08,09:32:00,7362,7362,7361,7362,48
2005/08/08,09:33:00,7361,7362,7359,7360,87
2005/08/08,09:34:00,7360,7362,7360,7361,67
2005/08/08,09:35:00,7361,7361,7359,7360,52
2005/08/08,09:36:00,7360,7361,7359,7360,17
2005/08/08,09:37:00,7361,7361,7359,7360,29
2005/08/08,09:38:00,7360,7362,7359,7362,51
2005/08/08,09:39:00,7362,7363,7359,7360,77
2005/08/08,09:40:00,7361,7363,7361,7363,50
2005/08/08,09:41:00,7363,7364,7363,7364,65
2005/08/08,09:42:00,7365,7365,7364,7365,49
2005/08/08,09:43:00,7364,7365,7364,7365,27
2005/08/08,09:44:00,7365,7366,7365,7365,37
2005/08/08,09:45:00,7365,7365,7362,7363,38
2005/08/08,09:46:00,7362,7362,7360,7361,55
2005/08/08,09:47:00,7362,7362,7360,7362,22
2005/08/08,09:48:00,7362,7362,7360,7360,34
2005/08/08,09:49:00,7361,7361,7358,7358,98
2005/08/08,09:50:00,7360,7360,7358,7358,52
2005/08/08,09:51:00,7359,7360,7358,7358,37
2005/08/08,09:52:00,7358,7360,7355,7358,154
2005/08/08,09:53:00,7356,7357,7354,7357,46
2005/08/08,09:54:00,7357,7357,7354,7356,69
2005/08/08,09:55:00,7354,7358,7353,7356,61
2005/08/08,09:56:00,7353,7356,7353,7355,51
2005/08/08,09:57:00,7355,7355,7351,7352,224
2005/08/08,09:58:00,7353,7353,7351,7353,77
2005/08/08,09:59:00,7353,7354,7351,7351,98
2005/08/08,10:00:00,7352,7352,7350,7350,124
2005/08/08,10:01:00,7350,7354,7350,7354,112
2005/08/08,10:02:00,7354,7355,7354,7355,24
2005/08/08,10:03:00,7353,7358,7353,7358,51
2005/08/08,10:04:00,7357,7360,7357,7360,36
2005/08/08,10:05:00,7360,7362,7359,7359,28
2005/08/08,10:06:00,7360,7362,7360,7362,30
2005/08/08,10:07:00,7361,7364,7361,7362,60
2005/08/08,10:08:00,7361,7363,7361,7361,15
2005/08/08,10:09:00,7362,7363,7361,7362,9
2005/08/08,10:10:00,7362,7363,7361,7363,7
2005/08/08,10:11:00,7362,7362,7361,7362,13
2005/08/08,10:12:00,7362,7362,7361,7362,27
2005/08/08,10:13:00,7362,7364,7361,7364,59
2005/08/08,10:14:00,7365,7366,7364,7366,34
2005/08/08,10:15:00,7366,7366,7361,7363,32
2005/08/08,10:16:00,7361,7364,7361,7363,7
2005/08/08,10:17:00,7364,7364,7363,7363,4
2005/08/08,10:18:00,7363,7364,7363,7364,14
2005/08/08,10:19:00,7364,7366,7363,7365,42
2005/08/08,10:20:00,7365,7366,7364,7365,25
2005/08/08,10:21:00,7365,7367,7365,7365,58
2005/08/08,10:22:00,7366,7366,7364,7364,23
2005/08/08,10:23:00,7364,7365,7360,7360,73
2005/08/08,10:24:00,7360,7365,7360,7361,26
2005/08/08,10:25:00,7361,7363,7361,7363,6
2005/08/08,10:26:00,7363,7367,7363,7367,78
2005/08/08,10:27:00,7368,7368,7364,7366,42
2005/08/08,10:28:00,7366,7373,7366,7370,160
2005/08/08,10:29:00,7370,7370,7366,7369,34
2005/08/08,10:30:00,7366,7368,7366,7367,23
2005/08/08,10:31:00,7366,7368,7366,7368,52
2005/08/08,10:32:00,7367,7368,7366,7368,31
2005/08/08,10:33:00,7368,7369,7367,7369,28
2005/08/08,10:34:00,7369,7371,7368,7369,96
2005/08/08,10:35:00,7369,7372,7369,7372,24
2005/08/08,10:36:00,7371,7372,7369,7370,40
2005/08/08,10:37:00,7370,7370,7368,7369,33
2005/08/08,10:38:00,7369,7370,7368,7369,18
2005/08/08,10:39:00,7370,7370,7368,7368,33
2005/08/08,10:40:00,7368,7368,7367,7367,54
2005/08/08,10:41:00,7368,7368,7367,7367,21
2005/08/08,10:42:00,7366,7367,7366,7367,6
2005/08/08,10:43:00,7366,7368,7366,7368,6
2005/08/08,10:44:00,7367,7367,7367,7367,7
2005/08/08,10:45:00,7366,7367,7366,7366,9
2005/08/08,10:46:00,7366,7367,7366,7367,9
2005/08/08,10:47:00,7366,7367,7365,7367,31
2005/08/08,10:48:00,7367,7368,7366,7367,19
2005/08/08,10:49:00,7367,7367,7366,7366,5
2005/08/08,10:50:00,7367,7367,7366,7367,16
2005/08/08,10:51:00,7368,7368,7367,7368,49
2005/08/08,10:52:00,7368,7369,7367,7368,18
2005/08/08,10:53:00,7368,7369,7368,7368,10
2005/08/08,10:54:00,7368,7369,7367,7369,15
2005/08/08,10:55:00,7369,7369,7366,7368,29
2005/08/08,10:56:00,7368,7370,7368,7370,47
2005/08/08,10:57:00,7370,7371,7369,7371,33
2005/08/08,10:58:00,7370,7371,7370,7370,17
2005/08/08,10:59:00,7370,7372,7370,7372,23
2005/08/08,11:00:00,7372,7373,7371,7373,82
2005/08/08,11:01:00,7374,7378,7373,7378,231
2005/08/08,11:02:00,7378,7378,7373,7377,165
2005/08/08,11:03:00,7378,7378,7374,7376,49
2005/08/08,11:04:00,7374,7376,7371,7374,27
2005/08/08,11:05:00,7373,7374,7372,7373,8
2005/08/08,11:06:00,7373,7373,7371,7371,11
2005/08/08,11:07:00,7371,7372,7371,7371,9
2005/08/08,11:08:00,7371,7372,7370,7370,14
2005/08/08,11:09:00,7370,7372,7370,7370,11
2005/08/08,11:10:00,7370,7372,7370,7371,9
2005/08/08,11:11:00,7370,7371,7370,7370,12
2005/08/08,11:12:00,7370,7370,7369,7370,25
2005/08/08,11:13:00,7369,7369,7365,7366,82
2005/08/08,11:14:00,7365,7365,7362,7364,305
2005/08/08,11:15:00,7364,7366,7361,7361,73
2005/08/08,11:16:00,7361,7365,7361,7364,54
2005/08/08,11:17:00,7365,7367,7365,7367,17
2005/08/08,11:18:00,7367,7370,7366,7370,17
2005/08/08,11:19:00,7368,7368,7368,7368,2
2005/08/08,11:20:00,7368,7370,7368,7370,6
2005/08/08,11:21:00,7369,7369,7367,7367,16
2005/08/08,11:22:00,7367,7368,7366,7368,25
2005/08/08,11:23:00,7367,7368,7366,7366,10
2005/08/08,11:24:00,7366,7367,7366,7367,8
