Date,Time,Open,High,Low,Close,Volume
2005/08/04,08:46:00,7444,7444,7437,7437,179
2005/08/04,08:47:00,7437,7438,7432,7435,86
2005/08/04,08:48:00,7435,7437,7431,7437,105
2005/08/04,08:49:00,7437,7440,7437,7440,65
2005/08/04,08:50:00,7439,7442,7438,7441,28
2005/08/04,08:51:00,7442,7442,7440,7441,34
2005/08/04,08:52:00,7441,7444,7440,7443,111
2005/08/04,08:53:00,7443,7445,7442,7445,82
2005/08/04,08:54:00,7445,7445,7442,7443,77
2005/08/04,08:55:00,7443,7444,7442,7443,44
2005/08/04,08:56:00,7443,7445,7442,7444,60
2005/08/04,08:57:00,7444,7446,7444,7445,52
2005/08/04,08:58:00,7445,7446,7444,7445,53
2005/08/04,08:59:00,7444,7446,7444,7446,57
2005/08/04,09:00:00,7445,7446,7445,7445,63
2005/08/04,09:01:00,7445,7449,7444,7448,211
2005/08/04,09:02:00,7449,7450,7445,7446,102
2005/08/04,09:03:00,7445,7447,7441,7441,179
2005/08/04,09:04:00,7441,7442,7435,7438,196
2005/08/04,09:05:00,7436,7438,7434,7434,146
2005/08/04,09:06:00,7434,7435,7429,7430,278
2005/08/04,09:07:00,7429,7434,7429,7432,152
2005/08/04,09:08:00,7431,7434,7430,7433,129
2005/08/04,09:09:00,7434,7438,7433,7438,129
2005/08/04,09:10:00,7436,7442,7436,7440,98
2005/08/04,09:11:00,7440,7441,7438,7439,103
2005/08/04,09:12:00,7439,7439,7435,7435,76
2005/08/04,09:13:00,7435,7438,7435,7436,40
2005/08/04,09:14:00,7436,7436,7433,7435,56
2005/08/04,09:15:00,7435,7437,7434,7435,61
2005/08/04,09:16:00,7436,7436,7434,7436,78
2005/08/04,09:17:00,7435,7439,7435,7439,96
2005/08/04,09:18:00,7439,7441,7438,7439,90
2005/08/04,09:19:00,7438,7439,7435,7435,79
2005/08/04,09:20:00,7434,7435,7428,7430,285
2005/08/04,09:21:00,7430,7431,7424,7428,265
2005/08/04,09:22:00,7426,7429,7424,7428,162
2005/08/04,09:23:00,7429,7430,7429,7430,99
2005/08/04,09:24:00,7429,7430,7428,7429,75
2005/08/04,09:25:00,7429,7432,7429,7430,124
2005/08/04,09:26:00,7430,7432,7429,7429,86
2005/08/04,09:27:00,7429,7430,7428,7428,149
2005/08/04,09:28:00,7428,7428,7423,7423,214
2005/08/04,09:29:00,7423,7425,7421,7425,192
2005/08/04,09:30:00,7424,7424,7421,7422,204
2005/08/04,09:31:00,7422,7426,7421,7425,172
2005/08/04,09:32:00,7425,7428,7425,7426,95
2005/08/04,09:33:00,7427,7427,7420,7420,178
2005/08/04,09:34:00,7420,7423,7420,7421,161
2005/08/04,09:35:00,7420,7422,7417,7420,374
2005/08/04,09:36:00,7419,7426,7419,7424,134
2005/08/04,09:37:00,7425,7428,7424,7426,96
2005/08/04,09:38:00,7427,7428,7425,7428,145
2005/08/04,09:39:00,7426,7429,7426,7429,65
