Date,Time,Open,High,Low,Close,Volume
2005/08/11,08:46:00,7358,7361,7356,7358,177
2005/08/11,08:47:00,7358,7359,7356,7358,223
2005/08/11,08:48:00,7358,7358,7356,7358,224
2005/08/11,08:49:00,7357,7358,7356,7357,169
2005/08/11,08:50:00,7357,7358,7356,7357,96
2005/08/11,08:51:00,7357,7357,7354,7356,120
2005/08/11,08:52:00,7356,7356,7353,7353,117
2005/08/11,08:53:00,7353,7354,7351,7353,106
2005/08/11,08:54:00,7352,7357,7352,7355,196
2005/08/11,08:55:00,7355,7362,7355,7362,150
2005/08/11,08:56:00,7361,7365,7361,7363,179
2005/08/11,08:57:00,7364,7365,7362,7363,88
2005/08/11,08:58:00,7363,7364,7361,7361,65
2005/08/11,08:59:00,7360,7361,7356,7359,57
2005/08/11,09:00:00,7358,7359,7356,7356,47
2005/08/11,09:01:00,7357,7358,7356,7357,142
2005/08/11,09:02:00,7357,7360,7357,7360,55
2005/08/11,09:03:00,7360,7361,7357,7357,62
2005/08/11,09:04:00,7358,7358,7353,7354,163
2005/08/11,09:05:00,7353,7353,7351,7352,62
2005/08/11,09:06:00,7351,7353,7351,7352,55
2005/08/11,09:07:00,7352,7353,7351,7351,23
2005/08/11,09:08:00,7352,7357,7352,7354,82
2005/08/11,09:09:00,7354,7358,7354,7356,92
2005/08/11,09:10:00,7357,7358,7356,7358,64
2005/08/11,09:11:00,7359,7360,7358,7358,56
2005/08/11,09:12:00,7358,7359,7356,7358,45
2005/08/11,09:13:00,7358,7360,7355,7360,134
2005/08/11,09:14:00,7360,7362,7359,7362,72
2005/08/11,09:15:00,7361,7363,7360,7363,68
2005/08/11,09:16:00,7362,7365,7362,7364,152
2005/08/11,09:17:00,7364,7369,7364,7368,260
2005/08/11,09:18:00,7366,7368,7364,7366,87
2005/08/11,09:19:00,7365,7366,7364,7365,49
2005/08/11,09:20:00,7364,7367,7363,7366,82
2005/08/11,09:21:00,7367,7367,7364,7365,30
2005/08/11,09:22:00,7366,7366,7364,7366,30
2005/08/11,09:23:00,7364,7366,7364,7365,17
2005/08/11,09:24:00,7365,7365,7363,7363,22
2005/08/11,09:25:00,7364,7364,7360,7360,37
2005/08/11,09:26:00,7360,7362,7360,7361,26
2005/08/11,09:27:00,7362,7363,7361,7362,27
2005/08/11,09:28:00,7363,7363,7362,7363,12
2005/08/11,09:29:00,7362,7363,7362,7362,4
2005/08/11,09:30:00,7362,7362,7359,7360,106
2005/08/11,09:31:00,7360,7364,7359,7363,92
2005/08/11,09:32:00,7362,7363,7362,7362,54
2005/08/11,09:33:00,7362,7362,7359,7360,102
2005/08/11,09:34:00,7359,7360,7359,7359,17
2005/08/11,09:35:00,7360,7363,7360,7363,46
2005/08/11,09:36:00,7362,7363,7362,7363,65
2005/08/11,09:37:00,7364,7366,7363,7365,52
2005/08/11,09:38:00,7366,7367,7366,7367,30
2005/08/11,09:39:00,7367,7367,7365,7367,90
2005/08/11,09:40:00,7367,7371,7366,7371,165
2005/08/11,09:41:00,7370,7373,7370,7372,127
2005/08/11,09:42:00,7372,7372,7368,7369,88
2005/08/11,09:43:00,7370,7371,7368,7368,121
2005/08/11,09:44:00,7368,7369,7366,7368,55
2005/08/11,09:45:00,7369,7370,7367,7369,39
2005/08/11,09:46:00,7368,7371,7366,7370,57
2005/08/11,09:47:00,7370,7372,7369,7369,68
2005/08/11,09:48:00,7371,7371,7366,7368,62
2005/08/11,09:49:00,7369,7369,7366,7366,63
2005/08/11,09:50:00,7367,7367,7366,7366,38
2005/08/11,09:51:00,7367,7368,7366,7368,32
2005/08/11,09:52:00,7368,7368,7367,7368,74
2005/08/11,09:53:00,7368,7369,7367,7368,35
2005/08/11,09:54:00,7367,7369,7367,7368,55
2005/08/11,09:55:00,7369,7370,7368,7369,40
2005/08/11,09:56:00,7368,7369,7367,7367,16
2005/08/11,09:57:00,7366,7366,7365,7366,19
2005/08/11,09:58:00,7365,7366,7363,7363,99
2005/08/11,09:59:00,7362,7365,7362,7365,30
2005/08/11,10:00:00,7364,7366,7363,7363,49
2005/08/11,10:01:00,7362,7363,7361,7363,42
2005/08/11,10:02:00,7362,7363,7362,7363,20
2005/08/11,10:03:00,7363,7364,7362,7364,37
2005/08/11,10:04:00,7364,7365,7363,7365,58
2005/08/11,10:05:00,7365,7366,7365,7365,10
2005/08/11,10:06:00,7366,7366,7364,7364,36
2005/08/11,10:07:00,7364,7365,7363,7364,28
2005/08/11,10:08:00,7363,7364,7363,7364,30
2005/08/11,10:09:00,7363,7364,7363,7363,17
2005/08/11,10:10:00,7363,7364,7363,7363,16
2005/08/11,10:11:00,7364,7364,7363,7363,25
2005/08/11,10:12:00,7363,7364,7363,7364,7
2005/08/11,10:13:00,7364,7365,7364,7364,22
2005/08/11,10:14:00,7364,7366,7364,7364,20
2005/08/11,10:15:00,7365,7366,7363,7363,9
2005/08/11,10:16:00,7364,7364,7360,7360,62
2005/08/11,10:17:00,7363,7363,7360,7362,26
2005/08/11,10:18:00,7361,7362,7360,7360,61
2005/08/11,10:19:00,7361,7361,7356,7356,473
2005/08/11,10:20:00,7355,7358,7354,7355,88
2005/08/11,10:21:00,7356,7356,7355,7356,77
2005/08/11,10:22:00,7356,7361,7355,7361,68
2005/08/11,10:23:00,7361,7362,7358,7359,39
2005/08/11,10:24:00,7358,7359,7357,7357,67
2005/08/11,10:25:00,7357,7358,7355,7358,100
2005/08/11,10:26:00,7357,7357,7355,7355,66
2005/08/11,10:27:00,7355,7357,7354,7355,77
2005/08/11,10:28:00,7355,7356,7350,7350,163
2005/08/11,10:29:00,7351,7351,7343,7348,325
2005/08/11,10:30:00,7348,7349,7347,7349,90
2005/08/11,10:31:00,7349,7352,7349,7351,70
2005/08/11,10:32:00,7350,7353,7350,7353,38
2005/08/11,10:33:00,7353,7355,7351,7354,28
2005/08/11,10:34:00,7353,7354,7353,7354,24
2005/08/11,10:35:00,7354,7355,7353,7354,53
2005/08/11,10:36:00,7354,7354,7352,7354,45
2005/08/11,10:37:00,7354,7354,7352,7354,46
2005/08/11,10:38:00,7353,7353,7352,7352,54
2005/08/11,10:39:00,7353,7354,7352,7352,40
2005/08/11,10:40:00,7351,7352,7351,7352,34
2005/08/11,10:41:00,7351,7352,7351,7352,37
2005/08/11,10:42:00,7353,7353,7351,7351,16
2005/08/11,10:43:00,7352,7352,7351,7352,27
2005/08/11,10:44:00,7353,7353,7351,7353,15
2005/08/11,10:45:00,7352,7354,7352,7354,42
2005/08/11,10:46:00,7354,7354,7353,7353,28
2005/08/11,10:47:00,7353,7356,7353,7356,44
2005/08/11,10:48:00,7356,7361,7355,7361,112
2005/08/11,10:49:00,7359,7361,7358,7360,35
2005/08/11,10:50:00,7360,7361,7358,7360,35
2005/08/11,10:51:00,7360,7361,7360,7361,32
2005/08/11,10:52:00,7361,7362,7361,7362,47
2005/08/11,10:53:00,7362,7362,7360,7361,33
2005/08/11,10:54:00,7361,7362,7360,7361,40
2005/08/11,10:55:00,7361,7361,7360,7360,25
2005/08/11,10:56:00,7361,7362,7358,7359,67
2005/08/11,10:57:00,7361,7361,7358,7360,36
2005/08/11,10:58:00,7360,7360,7359,7360,16
2005/08/11,10:59:00,7360,7361,7360,7361,14
2005/08/11,11:00:00,7361,7361,7360,7361,37
2005/08/11,11:01:00,7361,7362,7361,7361,14
2005/08/11,11:02:00,7359,7361,7359,7361,11
2005/08/11,11:03:00,7361,7361,7359,7359,12
2005/08/11,11:04:00,7360,7360,7359,7360,13
2005/08/11,11:05:00,7361,7361,7359,7360,12
2005/08/11,11:06:00,7360,7362,7360,7362,60
2005/08/11,11:07:00,7362,7366,7362,7366,105
2005/08/11,11:08:00,7366,7366,7364,7365,28
2005/08/11,11:09:00,7365,7366,7364,7366,39
2005/08/11,11:10:00,7366,7366,7364,7364,52
2005/08/11,11:11:00,7365,7366,7365,7365,18
2005/08/11,11:12:00,7366,7366,7365,7365,14
2005/08/11,11:13:00,7366,7367,7365,7366,55
2005/08/11,11:14:00,7365,7366,7364,7365,23
2005/08/11,11:15:00,7364,7364,7364,7364,11
2005/08/11,11:16:00,7364,7365,7364,7364,15
2005/08/11,11:17:00,7364,7365,7364,7365,30
2005/08/11,11:18:00,7365,7365,7363,7364,53
2005/08/11,11:19:00,7363,7364,7360,7360,74
