Date,Time,Open,High,Low,Close,Volume
2005/08/19,08:46:00,7183,7185,7179,7179,240
2005/08/19,08:47:00,7180,7181,7174,7177,261
2005/08/19,08:48:00,7176,7178,7174,7176,101
2005/08/19,08:49:00,7176,7178,7175,7177,98
2005/08/19,08:50:00,7177,7179,7177,7178,91
2005/08/19,08:51:00,7178,7179,7176,7176,105
2005/08/19,08:52:00,7175,7176,7172,7174,275
2005/08/19,08:53:00,7174,7174,7171,7172,101
2005/08/19,08:54:00,7173,7174,7172,7173,109
2005/08/19,08:55:00,7174,7175,7173,7175,97
2005/08/19,08:56:00,7174,7175,7173,7173,94
2005/08/19,08:57:00,7174,7174,7172,7172,131
2005/08/19,08:58:00,7172,7173,7171,7172,121
2005/08/19,08:59:00,7172,7173,7170,7171,54
2005/08/19,09:00:00,7171,7171,7169,7171,157
2005/08/19,09:01:00,7171,7171,7168,7169,139
2005/08/19,09:02:00,7171,7176,7171,7175,125
2005/08/19,09:03:00,7173,7175,7171,7172,91
2005/08/19,09:04:00,7170,7173,7167,7171,211
2005/08/19,09:05:00,7171,7173,7170,7173,105
2005/08/19,09:06:00,7172,7174,7171,7174,90
2005/08/19,09:07:00,7175,7178,7174,7178,91
2005/08/19,09:08:00,7178,7181,7176,7177,202
2005/08/19,09:09:00,7176,7177,7172,7173,166
2005/08/19,09:10:00,7172,7174,7166,7166,288
2005/08/19,09:11:00,7166,7169,7162,7163,392
2005/08/19,09:12:00,7163,7166,7162,7163,247
2005/08/19,09:13:00,7162,7164,7157,7159,226
2005/08/19,09:14:00,7159,7160,7152,7157,595
2005/08/19,09:15:00,7157,7160,7155,7155,305
2005/08/19,09:16:00,7156,7158,7151,7156,458
2005/08/19,09:17:00,7157,7160,7156,7160,220
2005/08/19,09:18:00,7160,7166,7159,7166,263
2005/08/19,09:19:00,7165,7166,7160,7166,324
2005/08/19,09:20:00,7166,7167,7163,7165,90
2005/08/19,09:21:00,7165,7167,7165,7166,106
2005/08/19,09:22:00,7166,7168,7165,7168,104
2005/08/19,09:23:00,7168,7169,7166,7169,119
2005/08/19,09:24:00,7168,7169,7163,7164,200
2005/08/19,09:25:00,7163,7165,7163,7165,98
2005/08/19,09:26:00,7164,7165,7164,7164,71
2005/08/19,09:27:00,7164,7167,7164,7167,81
2005/08/19,09:28:00,7166,7167,7164,7164,198
2005/08/19,09:29:00,7164,7164,7160,7161,153
2005/08/19,09:30:00,7161,7162,7158,7159,111
2005/08/19,09:31:00,7159,7160,7157,7158,120
2005/08/19,09:32:00,7158,7160,7157,7160,70
2005/08/19,09:33:00,7160,7161,7156,7156,110
2005/08/19,09:34:00,7156,7162,7154,7162,335
2005/08/19,09:35:00,7161,7161,7157,7158,71
2005/08/19,09:36:00,7158,7158,7156,7157,70
2005/08/19,09:37:00,7157,7159,7156,7158,82
2005/08/19,09:38:00,7158,7163,7158,7163,90
2005/08/19,09:39:00,7163,7168,7162,7166,153
2005/08/19,09:40:00,7167,7167,7164,7164,103
2005/08/19,09:41:00,7164,7165,7162,7162,74
2005/08/19,09:42:00,7163,7164,7163,7164,97
2005/08/19,09:43:00,7165,7167,7164,7166,63
2005/08/19,09:44:00,7165,7170,7165,7169,151
2005/08/19,09:45:00,7170,7170,7168,7168,102
2005/08/19,09:46:00,7170,7170,7167,7169,59
2005/08/19,09:47:00,7169,7171,7168,7171,42
2005/08/19,09:48:00,7170,7172,7169,7170,115
2005/08/19,09:49:00,7170,7170,7165,7168,76
2005/08/19,09:50:00,7165,7168,7165,7167,57
2005/08/19,09:51:00,7166,7167,7163,7164,86
