Date,Time,Open,High,Low,Close,Volume
2005/08/29,08:46:00,7120,7123,7112,7119,388
2005/08/29,08:47:00,7119,7122,7117,7122,146
2005/08/29,08:48:00,7122,7122,7119,7122,145
2005/08/29,08:49:00,7121,7123,7120,7121,106
2005/08/29,08:50:00,7121,7122,7120,7120,146
2005/08/29,08:51:00,7120,7122,7119,7119,167
2005/08/29,08:52:00,7119,7120,7116,7117,174
2005/08/29,08:53:00,7119,7119,7114,7117,190
2005/08/29,08:54:00,7116,7116,7114,7116,112
2005/08/29,08:55:00,7115,7116,7114,7115,106
2005/08/29,08:56:00,7115,7118,7114,7118,91
2005/08/29,08:57:00,7118,7119,7114,7116,105
2005/08/29,08:58:00,7116,7118,7116,7118,38
2005/08/29,08:59:00,7117,7119,7117,7118,48
2005/08/29,09:00:00,7118,7119,7117,7118,41
2005/08/29,09:01:00,7119,7121,7118,7121,69
2005/08/29,09:02:00,7120,7122,7119,7121,69
2005/08/29,09:03:00,7120,7124,7120,7124,62
2005/08/29,09:04:00,7125,7134,7124,7127,250
2005/08/29,09:05:00,7128,7130,7126,7130,93
2005/08/29,09:06:00,7130,7131,7128,7129,106
2005/08/29,09:07:00,7129,7129,7124,7125,127
2005/08/29,09:08:00,7126,7126,7123,7123,47
2005/08/29,09:09:00,7126,7127,7124,7125,52
2005/08/29,09:10:00,7125,7126,7123,7123,75
2005/08/29,09:11:00,7123,7124,7122,7122,61
2005/08/29,09:12:00,7123,7123,7121,7121,66
2005/08/29,09:13:00,7121,7122,7119,7121,84
2005/08/29,09:14:00,7120,7121,7117,7117,118
2005/08/29,09:15:00,7117,7118,7115,7116,127
2005/08/29,09:16:00,7117,7119,7117,7118,84
2005/08/29,09:17:00,7118,7123,7118,7123,94
2005/08/29,09:18:00,7123,7127,7123,7125,76
2005/08/29,09:19:00,7125,7126,7124,7125,22
2005/08/29,09:20:00,7124,7125,7123,7123,47
2005/08/29,09:21:00,7124,7124,7122,7122,31
2005/08/29,09:22:00,7122,7123,7120,7120,92
2005/08/29,09:23:00,7120,7122,7120,7122,75
2005/08/29,09:24:00,7121,7122,7120,7122,15
2005/08/29,09:25:00,7122,7122,7120,7121,14
2005/08/29,09:26:00,7121,7124,7121,7122,27
2005/08/29,09:27:00,7122,7122,7120,7120,40
2005/08/29,09:28:00,7120,7121,7118,7119,101
2005/08/29,09:29:00,7118,7119,7109,7111,557
2005/08/29,09:30:00,7109,7112,7109,7111,236
2005/08/29,09:31:00,7112,7117,7111,7115,113
2005/08/29,09:32:00,7116,7118,7115,7116,52
2005/08/29,09:33:00,7116,7117,7112,7114,82
2005/08/29,09:34:00,7114,7114,7112,7112,37
2005/08/29,09:35:00,7112,7113,7111,7112,121
2005/08/29,09:36:00,7112,7112,7110,7111,187
2005/08/29,09:37:00,7110,7111,7100,7101,682
2005/08/29,09:38:00,7101,7104,7094,7100,429
2005/08/29,09:39:00,7099,7105,7099,7104,199
2005/08/29,09:40:00,7104,7107,7101,7101,124
2005/08/29,09:41:00,7100,7102,7098,7099,162
2005/08/29,09:42:00,7098,7100,7097,7099,124
2005/08/29,09:43:00,7098,7099,7096,7096,161
2005/08/29,09:44:00,7095,7097,7090,7092,290
2005/08/29,09:45:00,7092,7092,7088,7090,347
2005/08/29,09:46:00,7089,7090,7083,7083,413
2005/08/29,09:47:00,7082,7084,7075,7079,381
2005/08/29,09:48:00,7077,7088,7077,7084,302
2005/08/29,09:49:00,7084,7085,7082,7084,129
2005/08/29,09:50:00,7085,7089,7084,7087,199
2005/08/29,09:51:00,7087,7092,7085,7092,130
2005/08/29,09:52:00,7091,7094,7090,7093,175
2005/08/29,09:53:00,7092,7093,7090,7092,153
2005/08/29,09:54:00,7092,7092,7089,7090,90
2005/08/29,09:55:00,7089,7092,7088,7088,125
2005/08/29,09:56:00,7088,7089,7085,7086,90
2005/08/29,09:57:00,7087,7087,7084,7086,57
2005/08/29,09:58:00,7085,7086,7084,7085,80
2005/08/29,09:59:00,7084,7086,7084,7086,62
2005/08/29,10:00:00,7085,7088,7085,7088,60
2005/08/29,10:01:00,7086,7089,7086,7087,30
2005/08/29,10:02:00,7087,7088,7085,7087,47
2005/08/29,10:03:00,7087,7088,7085,7086,34
2005/08/29,10:04:00,7086,7088,7086,7088,19
2005/08/29,10:05:00,7088,7089,7087,7089,29
2005/08/29,10:06:00,7089,7090,7088,7089,41
2005/08/29,10:07:00,7089,7091,7089,7089,46
2005/08/29,10:08:00,7088,7088,7086,7087,70
2005/08/29,10:09:00,7087,7088,7086,7088,21
2005/08/29,10:10:00,7087,7089,7086,7086,37
2005/08/29,10:11:00,7085,7086,7081,7081,160
2005/08/29,10:12:00,7080,7082,7078,7082,180
2005/08/29,10:13:00,7078,7081,7065,7071,393
2005/08/29,10:14:00,7071,7074,7071,7074,157
2005/08/29,10:15:00,7072,7080,7072,7075,87
2005/08/29,10:16:00,7078,7078,7075,7075,23
2005/08/29,10:17:00,7076,7077,7074,7074,57
2005/08/29,10:18:00,7076,7077,7074,7077,44
2005/08/29,10:19:00,7075,7079,7075,7079,62
2005/08/29,10:20:00,7078,7081,7078,7080,28
2005/08/29,10:21:00,7081,7081,7079,7079,18
2005/08/29,10:22:00,7079,7082,7078,7081,44
2005/08/29,10:23:00,7079,7081,7079,7080,15
2005/08/29,10:24:00,7080,7081,7079,7080,32
2005/08/29,10:25:00,7080,7080,7077,7077,86
2005/08/29,10:26:00,7078,7080,7077,7078,41
2005/08/29,10:27:00,7078,7080,7078,7080,27
2005/08/29,10:28:00,7081,7081,7079,7080,21
2005/08/29,10:29:00,7080,7081,7077,7078,32
2005/08/29,10:30:00,7077,7077,7073,7073,103
2005/08/29,10:31:00,7073,7074,7071,7071,68
2005/08/29,10:32:00,7071,7073,7067,7069,175
2005/08/29,10:33:00,7066,7067,7060,7060,362
2005/08/29,10:34:00,7061,7064,7060,7064,152
2005/08/29,10:35:00,7062,7065,7062,7062,125
2005/08/29,10:36:00,7063,7064,7055,7056,316
2005/08/29,10:37:00,7055,7057,7053,7055,460
2005/08/29,10:38:00,7052,7058,7052,7054,323
2005/08/29,10:39:00,7056,7062,7054,7060,108
2005/08/29,10:40:00,7059,7060,7057,7057,93
2005/08/29,10:41:00,7058,7059,7053,7054,205
2005/08/29,10:42:00,7054,7059,7053,7059,151
2005/08/29,10:43:00,7059,7065,7059,7062,114
2005/08/29,10:44:00,7064,7065,7062,7065,57
2005/08/29,10:45:00,7064,7065,7062,7063,50
2005/08/29,10:46:00,7062,7064,7059,7063,179
2005/08/29,10:47:00,7063,7063,7062,7063,74
2005/08/29,10:48:00,7063,7063,7059,7060,117
2005/08/29,10:49:00,7060,7062,7058,7059,51
2005/08/29,10:50:00,7058,7059,7057,7059,24
2005/08/29,10:51:00,7058,7059,7058,7058,39
2005/08/29,10:52:00,7058,7059,7057,7059,31
2005/08/29,10:53:00,7061,7061,7061,7061,10
2005/08/29,10:54:00,7061,7063,7059,7062,69
2005/08/29,10:55:00,7063,7064,7062,7064,62
2005/08/29,10:56:00,7063,7063,7059,7059,102
2005/08/29,10:57:00,7060,7061,7056,7057,127
2005/08/29,10:58:00,7058,7059,7053,7054,259
2005/08/29,10:59:00,7053,7053,7044,7045,263
2005/08/29,11:00:00,7044,7054,7044,7051,135
2005/08/29,11:01:00,7051,7053,7051,7052,49
2005/08/29,11:02:00,7054,7056,7054,7055,63
2005/08/29,11:03:00,7055,7057,7054,7056,84
2005/08/29,11:04:00,7055,7057,7055,7057,13
2005/08/29,11:05:00,7056,7058,7056,7057,18
2005/08/29,11:06:00,7057,7059,7057,7059,41
2005/08/29,11:07:00,7059,7060,7057,7060,41
2005/08/29,11:08:00,7059,7060,7058,7059,26
2005/08/29,11:09:00,7058,7059,7057,7057,38
2005/08/29,11:10:00,7058,7058,7057,7057,55
2005/08/29,11:11:00,7058,7058,7057,7058,21
2005/08/29,11:12:00,7058,7058,7057,7058,23
2005/08/29,11:13:00,7057,7058,7056,7056,42
2005/08/29,11:14:00,7056,7057,7055,7056,20
2005/08/29,11:15:00,7056,7057,7055,7055,26
2005/08/29,11:16:00,7056,7057,7055,7056,21
2005/08/29,11:17:00,7056,7058,7056,7057,39
2005/08/29,11:18:00,7057,7059,7057,7059,44
2005/08/29,11:19:00,7059,7061,7057,7059,64
2005/08/29,11:20:00,7061,7064,7059,7064,98
2005/08/29,11:21:00,7062,7064,7061,7063,72
2005/08/29,11:22:00,7061,7063,7060,7062,15
2005/08/29,11:23:00,7061,7063,7061,7062,23
2005/08/29,11:24:00,7062,7063,7062,7062,41
2005/08/29,11:25:00,7062,7063,7061,7062,25
2005/08/29,11:26:00,7061,7062,7060,7062,34
2005/08/29,11:27:00,7062,7065,7061,7065,42
2005/08/29,11:28:00,7065,7068,7065,7068,122
2005/08/29,11:29:00,7068,7069,7066,7066,75
2005/08/29,11:30:00,7067,7068,7065,7067,57
2005/08/29,11:31:00,7067,7068,7066,7067,42
2005/08/29,11:32:00,7067,7068,7066,7067,27
2005/08/29,11:33:00,7067,7068,7067,7067,58
2005/08/29,11:34:00,7067,7067,7065,7066,47
2005/08/29,11:35:00,7065,7066,7064,7064,59
2005/08/29,11:36:00,7066,7067,7061,7061,88
2005/08/29,11:37:00,7062,7065,7062,7062,33
2005/08/29,11:38:00,7062,7062,7060,7061,26
2005/08/29,11:39:00,7060,7060,7057,7058,60
2005/08/29,11:40:00,7058,7059,7057,7057,17
2005/08/29,11:41:00,7057,7059,7057,7058,8
2005/08/29,11:42:00,7059,7059,7058,7058,22
