Date,Time,Open,High,Low,Close,Volume
2004/05/13,08:46:00,6443,6453,6438,6447,303
2004/05/13,08:47:00,6447,6461,6447,6454,182
2004/05/13,08:48:00,6453,6455,6443,6446,340
2004/05/13,08:49:00,6444,6446,6439,6441,195
2004/05/13,08:50:00,6441,6443,6439,6442,134
2004/05/13,08:51:00,6442,6448,6442,6448,82
2004/05/13,08:52:00,6448,6450,6444,6446,66
2004/05/13,08:53:00,6446,6448,6445,6447,68
2004/05/13,08:54:00,6447,6449,6446,6447,70
2004/05/13,08:55:00,6447,6448,6439,6439,263
2004/05/13,08:56:00,6439,6441,6427,6428,364
2004/05/13,08:57:00,6427,6428,6413,6413,414
2004/05/13,08:58:00,6414,6423,6413,6419,214
2004/05/13,08:59:00,6419,6427,6418,6424,226
2004/05/13,09:00:00,6425,6425,6415,6418,144
2004/05/13,09:01:00,6414,6420,6404,6404,337
2004/05/13,09:02:00,6404,6408,6380,6383,705
2004/05/13,09:03:00,6380,6398,6373,6393,570
2004/05/13,09:04:00,6399,6403,6386,6398,247
2004/05/13,09:05:00,6395,6401,6392,6398,160
2004/05/13,09:06:00,6398,6409,6395,6406,290
2004/05/13,09:07:00,6406,6412,6404,6411,199
2004/05/13,09:08:00,6410,6414,6408,6411,219
2004/05/13,09:09:00,6408,6412,6403,6405,211
2004/05/13,09:10:00,6407,6412,6403,6408,207
2004/05/13,09:11:00,6407,6422,6407,6418,248
2004/05/13,09:12:00,6418,6418,6413,6415,258
2004/05/13,09:13:00,6415,6420,6413,6419,193
2004/05/13,09:14:00,6417,6431,6416,6427,405
2004/05/13,09:15:00,6426,6427,6413,6415,233
2004/05/13,09:16:00,6415,6415,6406,6408,199
2004/05/13,09:17:00,6406,6413,6406,6408,134
2004/05/13,09:18:00,6408,6413,6407,6413,125
2004/05/13,09:19:00,6410,6415,6409,6411,131
2004/05/13,09:20:00,6410,6411,6405,6406,174
2004/05/13,09:21:00,6407,6416,6407,6414,72
2004/05/13,09:22:00,6416,6418,6410,6411,72
2004/05/13,09:23:00,6411,6415,6406,6411,150
2004/05/13,09:24:00,6409,6413,6405,6410,81
2004/05/13,09:25:00,6408,6408,6393,6393,479
2004/05/13,09:26:00,6395,6408,6394,6405,155
2004/05/13,09:27:00,6407,6408,6403,6407,63
2004/05/13,09:28:00,6407,6414,6404,6414,258
2004/05/13,09:29:00,6414,6415,6408,6413,99
2004/05/13,09:30:00,6413,6415,6411,6412,57
2004/05/13,09:31:00,6413,6415,6412,6415,96
2004/05/13,09:32:00,6414,6421,6414,6416,102
2004/05/13,09:33:00,6417,6423,6417,6418,96
2004/05/13,09:34:00,6417,6420,6414,6418,80
2004/05/13,09:35:00,6414,6417,6414,6416,30
2004/05/13,09:36:00,6417,6418,6415,6417,61
2004/05/13,09:37:00,6416,6417,6413,6413,73
2004/05/13,09:38:00,6413,6416,6410,6411,83
2004/05/13,09:39:00,6416,6417,6413,6417,47
2004/05/13,09:40:00,6416,6427,6416,6427,134
2004/05/13,09:41:00,6427,6461,6425,6461,585
2004/05/13,09:42:00,6453,6463,6439,6449,347
2004/05/13,09:43:00,6440,6450,6439,6447,181
2004/05/13,09:44:00,6447,6451,6445,6448,191
2004/05/13,09:45:00,6448,6473,6448,6469,766
2004/05/13,09:46:00,6468,6471,6454,6460,472
2004/05/13,09:47:00,6454,6467,6454,6462,243
2004/05/13,09:48:00,6459,6467,6459,6461,207
2004/05/13,09:49:00,6458,6462,6453,6453,159
2004/05/13,09:50:00,6454,6458,6448,6450,213
2004/05/13,09:51:00,6449,6458,6449,6453,137
2004/05/13,09:52:00,6455,6458,6453,6456,90
2004/05/13,09:53:00,6456,6461,6450,6453,108
2004/05/13,09:54:00,6453,6455,6450,6451,79
2004/05/13,09:55:00,6451,6455,6450,6455,106
2004/05/13,09:56:00,6453,6454,6449,6449,132
2004/05/13,09:57:00,6451,6451,6447,6447,134
2004/05/13,09:58:00,6447,6450,6447,6449,83
2004/05/13,09:59:00,6449,6457,6448,6456,146
2004/05/13,10:00:00,6454,6457,6453,6455,69
2004/05/13,10:01:00,6455,6456,6454,6454,75
2004/05/13,10:02:00,6455,6457,6454,6457,46
2004/05/13,10:03:00,6458,6460,6455,6460,91
2004/05/13,10:04:00,6460,6468,6460,6468,271
2004/05/13,10:05:00,6467,6468,6462,6464,105
2004/05/13,10:06:00,6464,6465,6461,6463,96
2004/05/13,10:07:00,6462,6463,6457,6461,94
2004/05/13,10:08:00,6461,6461,6457,6459,40
2004/05/13,10:09:00,6458,6459,6456,6456,59
2004/05/13,10:10:00,6458,6458,6451,6451,147
2004/05/13,10:11:00,6452,6452,6447,6449,127
2004/05/13,10:12:00,6447,6449,6445,6447,50
2004/05/13,10:13:00,6447,6447,6440,6445,121
2004/05/13,10:14:00,6445,6445,6442,6443,103
2004/05/13,10:15:00,6442,6444,6435,6439,137
2004/05/13,10:16:00,6438,6438,6433,6438,118
2004/05/13,10:17:00,6434,6438,6432,6432,117
2004/05/13,10:18:00,6431,6433,6415,6419,347
2004/05/13,10:19:00,6422,6436,6419,6428,173
2004/05/13,10:20:00,6431,6437,6426,6431,41
2004/05/13,10:21:00,6430,6433,6429,6432,56
2004/05/13,10:22:00,6430,6430,6421,6421,146
2004/05/13,10:23:00,6423,6423,6413,6417,227
2004/05/13,10:24:00,6417,6423,6413,6423,126
2004/05/13,10:25:00,6423,6428,6418,6423,131
2004/05/13,10:26:00,6423,6427,6421,6426,62
2004/05/13,10:27:00,6426,6430,6424,6427,65
2004/05/13,10:28:00,6428,6432,6427,6430,55
2004/05/13,10:29:00,6430,6432,6430,6431,35
2004/05/13,10:30:00,6431,6433,6430,6433,63
2004/05/13,10:31:00,6432,6437,6432,6436,83
2004/05/13,10:32:00,6436,6437,6429,6429,72
2004/05/13,10:33:00,6429,6433,6428,6432,80
2004/05/13,10:34:00,6432,6433,6431,6431,23
2004/05/13,10:35:00,6430,6431,6428,6428,27
2004/05/13,10:36:00,6427,6430,6427,6429,39
2004/05/13,10:37:00,6429,6430,6424,6424,44
2004/05/13,10:38:00,6424,6426,6418,6422,62
2004/05/13,10:39:00,6421,6423,6417,6421,71
2004/05/13,10:40:00,6417,6422,6417,6419,69
2004/05/13,10:41:00,6420,6428,6420,6423,34
2004/05/13,10:42:00,6423,6428,6421,6423,44
2004/05/13,10:43:00,6423,6423,6418,6421,106
2004/05/13,10:44:00,6418,6422,6418,6418,62
2004/05/13,10:45:00,6419,6422,6417,6419,84
2004/05/13,10:46:00,6417,6420,6415,6416,84
2004/05/13,10:47:00,6416,6422,6416,6421,72
2004/05/13,10:48:00,6419,6422,6418,6421,74
2004/05/13,10:49:00,6419,6422,6417,6420,112
2004/05/13,10:50:00,6419,6419,6406,6408,232
2004/05/13,10:51:00,6406,6413,6399,6413,580
2004/05/13,10:52:00,6416,6417,6405,6413,98
2004/05/13,10:53:00,6413,6418,6413,6417,87
2004/05/13,10:54:00,6416,6418,6416,6417,75
2004/05/13,10:55:00,6417,6417,6410,6413,105
2004/05/13,10:56:00,6412,6416,6410,6415,65
2004/05/13,10:57:00,6416,6419,6415,6417,112
2004/05/13,10:58:00,6417,6422,6417,6422,161
2004/05/13,10:59:00,6422,6431,6422,6430,166
2004/05/13,11:00:00,6430,6433,6428,6432,105
2004/05/13,11:01:00,6432,6432,6428,6428,41
2004/05/13,11:02:00,6424,6428,6423,6427,13
2004/05/13,11:03:00,6426,6431,6426,6431,42
2004/05/13,11:04:00,6431,6438,6430,6438,111
2004/05/13,11:05:00,6433,6438,6433,6435,102
2004/05/13,11:06:00,6435,6435,6428,6435,102
2004/05/13,11:07:00,6431,6442,6431,6441,215
2004/05/13,11:08:00,6441,6442,6438,6439,106
2004/05/13,11:09:00,6439,6440,6434,6434,49
2004/05/13,11:10:00,6433,6435,6425,6427,108
2004/05/13,11:11:00,6426,6432,6425,6431,79
2004/05/13,11:12:00,6428,6439,6428,6436,45
2004/05/13,11:13:00,6437,6438,6433,6438,65
2004/05/13,11:14:00,6438,6438,6432,6433,82
2004/05/13,11:15:00,6437,6437,6429,6433,88
2004/05/13,11:16:00,6430,6433,6430,6431,45
2004/05/13,11:17:00,6431,6433,6430,6430,53
2004/05/13,11:18:00,6431,6435,6426,6431,54
2004/05/13,11:19:00,6432,6432,6427,6429,24
2004/05/13,11:20:00,6430,6432,6427,6431,30
2004/05/13,11:21:00,6430,6433,6428,6428,48
2004/05/13,11:22:00,6427,6428,6419,6420,148
2004/05/13,11:23:00,6418,6423,6418,6421,47
2004/05/13,11:24:00,6422,6423,6419,6420,42
2004/05/13,11:25:00,6420,6426,6420,6426,58
2004/05/13,11:26:00,6426,6430,6424,6426,27
2004/05/13,11:27:00,6425,6427,6421,6421,56
2004/05/13,11:28:00,6421,6423,6418,6421,37
2004/05/13,11:29:00,6421,6425,6421,6424,71
2004/05/13,11:30:00,6423,6425,6419,6423,36
2004/05/13,11:31:00,6422,6423,6419,6423,25
2004/05/13,11:32:00,6420,6422,6419,6422,18
2004/05/13,11:33:00,6420,6423,6420,6420,7
2004/05/13,11:34:00,6420,6422,6419,6420,35
2004/05/13,11:35:00,6420,6421,6411,6411,168
2004/05/13,11:36:00,6410,6413,6406,6410,156
2004/05/13,11:37:00,6411,6418,6411,6418,61
2004/05/13,11:38:00,6419,6423,6416,6419,49
2004/05/13,11:39:00,6417,6421,6417,6421,31
2004/05/13,11:40:00,6419,6421,6415,6415,18
2004/05/13,11:41:00,6415,6419,6414,6415,36
2004/05/13,11:42:00,6415,6416,6409,6411,101
2004/05/13,11:43:00,6410,6411,6408,6408,67
2004/05/13,11:44:00,6408,6408,6403,6408,108
2004/05/13,11:45:00,6406,6408,6404,6406,80
2004/05/13,11:46:00,6405,6408,6394,6400,458
2004/05/13,11:47:00,6398,6406,6394,6406,115
2004/05/13,11:48:00,6404,6409,6404,6409,60
2004/05/13,11:49:00,6410,6410,6403,6405,134
2004/05/13,11:50:00,6403,6403,6393,6396,372
2004/05/13,11:51:00,6393,6398,6390,6392,263
2004/05/13,11:52:00,6392,6404,6391,6397,184
2004/05/13,11:53:00,6405,6410,6397,6404,75
2004/05/13,11:54:00,6406,6407,6403,6404,53
2004/05/13,11:55:00,6406,6408,6403,6408,64
2004/05/13,11:56:00,6406,6408,6396,6396,133
2004/05/13,11:57:00,6395,6400,6394,6397,127
2004/05/13,11:58:00,6395,6396,6378,6380,618
2004/05/13,11:59:00,6378,6387,6373,6384,660
2004/05/13,12:00:00,6384,6397,6383,6392,169
2004/05/13,12:01:00,6388,6397,6386,6386,174
2004/05/13,12:02:00,6386,6392,6384,6386,161
2004/05/13,12:03:00,6385,6387,6379,6387,235
2004/05/13,12:04:00,6384,6392,6384,6390,120
2004/05/13,12:05:00,6388,6392,6388,6391,60
2004/05/13,12:06:00,6391,6392,6387,6392,93
2004/05/13,12:07:00,6390,6393,6390,6391,71
2004/05/13,12:08:00,6391,6391,6387,6387,100
2004/05/13,12:09:00,6387,6390,6387,6389,118
2004/05/13,12:10:00,6388,6393,6388,6393,157
2004/05/13,12:11:00,6392,6398,6392,6397,198
2004/05/13,12:12:00,6397,6399,6395,6398,153
2004/05/13,12:13:00,6399,6400,6398,6400,76
2004/05/13,12:14:00,6398,6401,6398,6401,48
2004/05/13,12:15:00,6400,6402,6399,6402,28
2004/05/13,12:16:00,6401,6407,6401,6407,114
2004/05/13,12:17:00,6407,6409,6406,6409,125
2004/05/13,12:18:00,6409,6410,6406,6409,147
2004/05/13,12:19:00,6407,6409,6405,6408,56
2004/05/13,12:20:00,6407,6408,6406,6408,61
2004/05/13,12:21:00,6405,6407,6403,6403,70
2004/05/13,12:22:00,6403,6405,6400,6400,56
2004/05/13,12:23:00,6401,6401,6398,6398,87
2004/05/13,12:24:00,6398,6400,6397,6398,54
2004/05/13,12:25:00,6398,6399,6396,6398,82
2004/05/13,12:26:00,6397,6398,6395,6397,60
2004/05/13,12:27:00,6395,6397,6395,6396,38
2004/05/13,12:28:00,6396,6397,6393,6393,62
2004/05/13,12:29:00,6393,6399,6393,6398,98
2004/05/13,12:30:00,6397,6401,6397,6401,57
2004/05/13,12:31:00,6400,6401,6398,6400,44
2004/05/13,12:32:00,6398,6400,6394,6395,45
2004/05/13,12:33:00,6394,6397,6393,6395,79
2004/05/13,12:34:00,6393,6396,6393,6395,36
2004/05/13,12:35:00,6395,6399,6394,6399,24
2004/05/13,12:36:00,6396,6398,6396,6397,19
2004/05/13,12:37:00,6397,6397,6393,6393,107
2004/05/13,12:38:00,6393,6394,6388,6389,110
2004/05/13,12:39:00,6389,6391,6386,6388,107
2004/05/13,12:40:00,6388,6395,6387,6395,119
2004/05/13,12:41:00,6395,6403,6395,6402,44
2004/05/13,12:42:00,6401,6403,6396,6399,87
2004/05/13,12:43:00,6398,6402,6397,6401,63
2004/05/13,12:44:00,6402,6410,6400,6408,146
2004/05/13,12:45:00,6406,6409,6398,6401,75
2004/05/13,12:46:00,6406,6406,6397,6406,46
2004/05/13,12:47:00,6403,6410,6403,6406,107
2004/05/13,12:48:00,6408,6411,6406,6408,102
2004/05/13,12:49:00,6408,6411,6406,6410,90
2004/05/13,12:50:00,6409,6410,6407,6408,49
2004/05/13,12:51:00,6407,6407,6400,6400,214
2004/05/13,12:52:00,6403,6404,6400,6403,103
2004/05/13,12:53:00,6402,6404,6402,6403,45
2004/05/13,12:54:00,6403,6407,6403,6404,48
2004/05/13,12:55:00,6407,6411,6407,6409,74
2004/05/13,12:56:00,6409,6409,6405,6406,39
2004/05/13,12:57:00,6405,6406,6402,6406,72
2004/05/13,12:58:00,6402,6405,6402,6404,27
2004/05/13,12:59:00,6405,6406,6404,6405,25
2004/05/13,13:00:00,6406,6406,6404,6406,23
2004/05/13,13:01:00,6405,6406,6400,6402,114
2004/05/13,13:02:00,6400,6401,6391,6391,363
2004/05/13,13:03:00,6393,6398,6391,6398,107
2004/05/13,13:04:00,6394,6398,6393,6398,29
2004/05/13,13:05:00,6396,6396,6390,6391,136
2004/05/13,13:06:00,6389,6402,6389,6395,136
2004/05/13,13:07:00,6394,6396,6388,6392,131
2004/05/13,13:08:00,6388,6389,6379,6379,280
2004/05/13,13:09:00,6379,6385,6378,6380,292
2004/05/13,13:10:00,6380,6388,6378,6385,190
2004/05/13,13:11:00,6385,6388,6383,6386,110
2004/05/13,13:12:00,6385,6386,6380,6381,119
2004/05/13,13:13:00,6381,6382,6379,6382,73
2004/05/13,13:14:00,6379,6385,6379,6385,93
2004/05/13,13:15:00,6383,6387,6383,6387,51
2004/05/13,13:16:00,6386,6387,6383,6386,61
2004/05/13,13:17:00,6385,6386,6384,6385,109
2004/05/13,13:18:00,6385,6388,6384,6386,105
2004/05/13,13:19:00,6387,6395,6386,6394,128
2004/05/13,13:20:00,6393,6399,6393,6398,96
2004/05/13,13:21:00,6397,6399,6395,6396,60
2004/05/13,13:22:00,6396,6396,6392,6393,65
2004/05/13,13:23:00,6392,6396,6391,6396,91
2004/05/13,13:24:00,6395,6397,6394,6396,72
2004/05/13,13:25:00,6397,6401,6396,6399,136
2004/05/13,13:26:00,6398,6401,6397,6400,89
2004/05/13,13:27:00,6400,6401,6397,6397,101
2004/05/13,13:28:00,6398,6401,6396,6400,109
2004/05/13,13:29:00,6398,6400,6397,6399,34
2004/05/13,13:30:00,6400,6400,6397,6398,77
2004/05/13,13:31:00,6399,6413,6397,6413,360
2004/05/13,13:32:00,6411,6421,6411,6413,264
2004/05/13,13:33:00,6410,6413,6407,6412,148
2004/05/13,13:34:00,6408,6416,6407,6416,157
