Date,Time,Open,High,Low,Close,Volume
2004/05/27,08:46:00,6601,6611,6596,6606,163
2004/05/27,08:47:00,6603,6605,6593,6595,241
2004/05/27,08:48:00,6595,6598,6593,6596,146
2004/05/27,08:49:00,6596,6599,6596,6598,97
2004/05/27,08:50:00,6598,6599,6595,6595,164
2004/05/27,08:51:00,6595,6596,6593,6594,98
2004/05/27,08:52:00,6595,6596,6592,6595,91
2004/05/27,08:53:00,6593,6600,6593,6600,142
2004/05/27,08:54:00,6600,6604,6596,6602,185
2004/05/27,08:55:00,6602,6606,6601,6606,96
2004/05/27,08:56:00,6606,6608,6605,6607,73
2004/05/27,08:57:00,6607,6613,6607,6613,198
2004/05/27,08:58:00,6611,6616,6611,6616,127
2004/05/27,08:59:00,6616,6616,6610,6614,162
2004/05/27,09:00:00,6614,6615,6611,6611,61
2004/05/27,09:01:00,6611,6612,6602,6606,168
2004/05/27,09:02:00,6603,6607,6600,6602,111
2004/05/27,09:03:00,6599,6603,6594,6598,155
2004/05/27,09:04:00,6594,6598,6577,6581,327
2004/05/27,09:05:00,6581,6591,6581,6591,176
2004/05/27,09:06:00,6593,6594,6579,6581,267
2004/05/27,09:07:00,6579,6585,6571,6576,287
2004/05/27,09:08:00,6576,6581,6574,6581,235
2004/05/27,09:09:00,6577,6579,6573,6578,176
2004/05/27,09:10:00,6577,6589,6576,6586,172
2004/05/27,09:11:00,6583,6588,6580,6583,146
2004/05/27,09:12:00,6585,6586,6580,6583,111
2004/05/27,09:13:00,6582,6588,6581,6587,132
2004/05/27,09:14:00,6587,6589,6584,6586,102
2004/05/27,09:15:00,6583,6588,6583,6586,84
2004/05/27,09:16:00,6586,6587,6581,6583,269
2004/05/27,09:17:00,6581,6583,6563,6565,561
2004/05/27,09:18:00,6564,6571,6564,6570,250
2004/05/27,09:19:00,6569,6581,6569,6571,123
2004/05/27,09:20:00,6574,6574,6567,6571,153
2004/05/27,09:21:00,6570,6573,6568,6571,142
2004/05/27,09:22:00,6571,6572,6553,6558,587
2004/05/27,09:23:00,6553,6556,6541,6544,910
2004/05/27,09:24:00,6544,6557,6544,6553,361
2004/05/27,09:25:00,6556,6556,6543,6545,305
2004/05/27,09:26:00,6546,6551,6536,6544,608
2004/05/27,09:27:00,6543,6556,6543,6551,328
2004/05/27,09:28:00,6547,6550,6544,6549,119
2004/05/27,09:29:00,6549,6556,6547,6552,119
2004/05/27,09:30:00,6553,6554,6541,6546,222
2004/05/27,09:31:00,6546,6546,6538,6546,215
2004/05/27,09:32:00,6546,6551,6543,6547,99
2004/05/27,09:33:00,6550,6552,6546,6551,56
2004/05/27,09:34:00,6550,6551,6546,6546,176
2004/05/27,09:35:00,6546,6555,6544,6555,145
2004/05/27,09:36:00,6551,6555,6549,6551,146
2004/05/27,09:37:00,6550,6555,6550,6554,113
2004/05/27,09:38:00,6554,6554,6546,6548,171
2004/05/27,09:39:00,6546,6554,6546,6551,83
2004/05/27,09:40:00,6551,6554,6549,6551,76
2004/05/27,09:41:00,6549,6552,6548,6549,49
2004/05/27,09:42:00,6547,6551,6547,6547,50
2004/05/27,09:43:00,6547,6550,6547,6548,59
2004/05/27,09:44:00,6549,6555,6547,6551,125
2004/05/27,09:45:00,6553,6556,6553,6555,92
2004/05/27,09:46:00,6554,6556,6554,6556,62
2004/05/27,09:47:00,6556,6556,6551,6553,28
2004/05/27,09:48:00,6552,6559,6552,6556,91
2004/05/27,09:49:00,6559,6569,6559,6569,228
2004/05/27,09:50:00,6566,6569,6561,6563,70
2004/05/27,09:51:00,6563,6564,6561,6562,79
2004/05/27,09:52:00,6561,6562,6556,6559,47
2004/05/27,09:53:00,6558,6559,6556,6557,31
2004/05/27,09:54:00,6557,6559,6556,6556,26
2004/05/27,09:55:00,6556,6560,6556,6557,48
2004/05/27,09:56:00,6557,6558,6556,6558,24
2004/05/27,09:57:00,6556,6561,6551,6555,151
2004/05/27,09:58:00,6553,6555,6553,6555,30
2004/05/27,09:59:00,6553,6559,6553,6555,16
2004/05/27,10:00:00,6556,6561,6554,6559,29
2004/05/27,10:01:00,6557,6559,6556,6558,35
2004/05/27,10:02:00,6556,6560,6555,6558,50
2004/05/27,10:03:00,6557,6560,6556,6556,28
2004/05/27,10:04:00,6559,6561,6557,6561,42
2004/05/27,10:05:00,6560,6564,6558,6563,75
2004/05/27,10:06:00,6563,6563,6561,6561,43
2004/05/27,10:07:00,6561,6562,6559,6561,40
2004/05/27,10:08:00,6559,6559,6554,6554,40
2004/05/27,10:09:00,6558,6561,6555,6559,45
2004/05/27,10:10:00,6555,6560,6555,6560,49
2004/05/27,10:11:00,6560,6562,6559,6561,49
2004/05/27,10:12:00,6560,6561,6558,6561,46
2004/05/27,10:13:00,6561,6563,6560,6563,63
2004/05/27,10:14:00,6563,6565,6561,6562,88
2004/05/27,10:15:00,6565,6571,6561,6570,222
2004/05/27,10:16:00,6569,6572,6567,6572,133
2004/05/27,10:17:00,6571,6576,6569,6571,109
2004/05/27,10:18:00,6571,6571,6566,6568,71
2004/05/27,10:19:00,6568,6570,6566,6569,61
2004/05/27,10:20:00,6569,6571,6568,6570,46
2004/05/27,10:21:00,6571,6573,6570,6570,94
2004/05/27,10:22:00,6571,6572,6569,6569,66
2004/05/27,10:23:00,6570,6571,6566,6569,69
2004/05/27,10:24:00,6567,6569,6566,6569,28
2004/05/27,10:25:00,6569,6571,6567,6570,36
2004/05/27,10:26:00,6569,6571,6569,6569,61
2004/05/27,10:27:00,6569,6570,6568,6569,55
2004/05/27,10:28:00,6570,6570,6567,6568,49
2004/05/27,10:29:00,6569,6569,6562,6565,153
2004/05/27,10:30:00,6562,6566,6562,6565,35
2004/05/27,10:31:00,6564,6564,6561,6562,65
2004/05/27,10:32:00,6563,6563,6561,6561,85
2004/05/27,10:33:00,6563,6563,6559,6559,82
2004/05/27,10:34:00,6560,6561,6558,6559,48
2004/05/27,10:35:00,6559,6560,6557,6557,52
2004/05/27,10:36:00,6557,6558,6555,6555,75
2004/05/27,10:37:00,6556,6559,6555,6559,96
2004/05/27,10:38:00,6559,6560,6557,6559,38
2004/05/27,10:39:00,6559,6559,6558,6559,44
2004/05/27,10:40:00,6557,6559,6556,6558,43
2004/05/27,10:41:00,6559,6560,6556,6559,24
2004/05/27,10:42:00,6558,6559,6557,6557,32
2004/05/27,10:43:00,6558,6560,6558,6559,19
2004/05/27,10:44:00,6558,6560,6558,6560,19
2004/05/27,10:45:00,6559,6560,6559,6560,14
2004/05/27,10:46:00,6560,6560,6558,6558,49
2004/05/27,10:47:00,6558,6559,6556,6556,68
2004/05/27,10:48:00,6555,6556,6551,6553,233
2004/05/27,10:49:00,6551,6556,6549,6554,105
2004/05/27,10:50:00,6554,6556,6553,6556,53
2004/05/27,10:51:00,6556,6556,6554,6554,51
2004/05/27,10:52:00,6554,6554,6551,6551,65
2004/05/27,10:53:00,6552,6554,6549,6551,68
2004/05/27,10:54:00,6552,6556,6552,6555,59
2004/05/27,10:55:00,6555,6557,6554,6554,33
2004/05/27,10:56:00,6556,6556,6554,6554,16
2004/05/27,10:57:00,6554,6557,6554,6557,29
2004/05/27,10:58:00,6556,6557,6556,6557,16
2004/05/27,10:59:00,6558,6561,6557,6561,43
2004/05/27,11:00:00,6561,6563,6560,6561,28
2004/05/27,11:01:00,6560,6561,6559,6560,27
2004/05/27,11:02:00,6560,6561,6557,6560,34
2004/05/27,11:03:00,6559,6561,6559,6561,40
2004/05/27,11:04:00,6561,6561,6554,6558,62
2004/05/27,11:05:00,6558,6558,6556,6557,12
2004/05/27,11:06:00,6557,6557,6556,6556,14
2004/05/27,11:07:00,6556,6559,6556,6559,44
2004/05/27,11:08:00,6559,6561,6559,6560,36
2004/05/27,11:09:00,6559,6569,6559,6562,120
2004/05/27,11:10:00,6566,6566,6565,6566,30
2004/05/27,11:11:00,6566,6567,6564,6566,30
2004/05/27,11:12:00,6567,6567,6564,6566,16
2004/05/27,11:13:00,6565,6566,6564,6564,13
2004/05/27,11:14:00,6564,6565,6563,6563,10
2004/05/27,11:15:00,6564,6564,6562,6563,10
2004/05/27,11:16:00,6562,6564,6562,6563,20
2004/05/27,11:17:00,6563,6564,6562,6563,18
2004/05/27,11:18:00,6563,6564,6563,6564,10
2004/05/27,11:19:00,6565,6566,6564,6566,27
2004/05/27,11:20:00,6564,6564,6563,6564,13
2004/05/27,11:21:00,6564,6565,6563,6565,24
2004/05/27,11:22:00,6564,6566,6564,6566,22
2004/05/27,11:23:00,6566,6567,6564,6566,55
2004/05/27,11:24:00,6566,6567,6564,6566,33
2004/05/27,11:25:00,6566,6566,6564,6565,14
2004/05/27,11:26:00,6565,6565,6562,6563,53
2004/05/27,11:27:00,6562,6564,6561,6564,39
2004/05/27,11:28:00,6561,6565,6561,6562,12
2004/05/27,11:29:00,6563,6564,6561,6564,29
2004/05/27,11:30:00,6563,6563,6561,6562,4
2004/05/27,11:31:00,6562,6562,6561,6562,13
2004/05/27,11:32:00,6561,6562,6561,6561,14
2004/05/27,11:33:00,6561,6561,6559,6561,16
2004/05/27,11:34:00,6561,6561,6560,6561,5
2004/05/27,11:35:00,6561,6561,6557,6557,34
2004/05/27,11:36:00,6557,6559,6557,6558,9
2004/05/27,11:37:00,6557,6558,6556,6557,28
2004/05/27,11:38:00,6558,6559,6556,6559,23
2004/05/27,11:39:00,6557,6558,6556,6558,21
2004/05/27,11:40:00,6558,6559,6558,6559,12
2004/05/27,11:41:00,6559,6559,6557,6558,20
2004/05/27,11:42:00,6559,6559,6556,6556,24
2004/05/27,11:43:00,6556,6556,6553,6554,86
2004/05/27,11:44:00,6553,6554,6546,6547,197
2004/05/27,11:45:00,6548,6551,6547,6549,103
2004/05/27,11:46:00,6548,6556,6548,6551,32
2004/05/27,11:47:00,6552,6554,6551,6554,24
2004/05/27,11:48:00,6553,6556,6553,6555,46
2004/05/27,11:49:00,6556,6556,6551,6551,79
2004/05/27,11:50:00,6549,6551,6547,6551,65
2004/05/27,11:51:00,6549,6551,6548,6551,70
2004/05/27,11:52:00,6550,6553,6548,6549,89
2004/05/27,11:53:00,6549,6550,6542,6543,363
2004/05/27,11:54:00,6543,6551,6542,6551,198
2004/05/27,11:55:00,6551,6551,6547,6549,47
2004/05/27,11:56:00,6548,6554,6548,6554,76
2004/05/27,11:57:00,6551,6556,6551,6551,45
2004/05/27,11:58:00,6549,6553,6548,6551,48
2004/05/27,11:59:00,6551,6554,6550,6553,39
2004/05/27,12:00:00,6553,6553,6550,6550,40
2004/05/27,12:01:00,6551,6552,6549,6552,33
2004/05/27,12:02:00,6553,6555,6551,6555,41
2004/05/27,12:03:00,6556,6558,6555,6557,26
2004/05/27,12:04:00,6558,6558,6553,6558,77
2004/05/27,12:05:00,6554,6559,6554,6559,35
2004/05/27,12:06:00,6559,6560,6558,6558,21
2004/05/27,12:07:00,6558,6559,6555,6555,29
2004/05/27,12:08:00,6554,6556,6552,6554,39
2004/05/27,12:09:00,6554,6556,6551,6551,38
2004/05/27,12:10:00,6546,6551,6546,6548,58
2004/05/27,12:11:00,6549,6555,6549,6555,17
2004/05/27,12:12:00,6550,6551,6549,6549,15
2004/05/27,12:13:00,6552,6554,6550,6554,30
2004/05/27,12:14:00,6552,6556,6552,6553,23
2004/05/27,12:15:00,6553,6555,6553,6553,9
2004/05/27,12:16:00,6555,6555,6553,6554,12
2004/05/27,12:17:00,6553,6555,6553,6553,38
2004/05/27,12:18:00,6555,6555,6553,6554,12
2004/05/27,12:19:00,6553,6555,6553,6554,8
2004/05/27,12:20:00,6553,6554,6553,6553,14
2004/05/27,12:21:00,6554,6555,6553,6555,17
2004/05/27,12:22:00,6555,6556,6553,6553,19
2004/05/27,12:23:00,6554,6556,6554,6556,12
2004/05/27,12:24:00,6555,6556,6555,6555,42
2004/05/27,12:25:00,6555,6557,6555,6557,15
2004/05/27,12:26:00,6557,6561,6557,6559,73
2004/05/27,12:27:00,6561,6566,6561,6562,66
2004/05/27,12:28:00,6562,6562,6556,6558,40
2004/05/27,12:29:00,6558,6559,6556,6556,16
2004/05/27,12:30:00,6556,6557,6555,6555,13
2004/05/27,12:31:00,6556,6556,6553,6555,25
2004/05/27,12:32:00,6553,6555,6552,6555,58
2004/05/27,12:33:00,6556,6556,6553,6555,19
2004/05/27,12:34:00,6553,6555,6553,6553,11
2004/05/27,12:35:00,6552,6553,6549,6551,61
2004/05/27,12:36:00,6549,6551,6549,6550,27
2004/05/27,12:37:00,6550,6551,6549,6550,18
2004/05/27,12:38:00,6551,6551,6549,6549,27
2004/05/27,12:39:00,6549,6551,6549,6551,20
2004/05/27,12:40:00,6551,6553,6549,6550,56
2004/05/27,12:41:00,6550,6552,6550,6552,17
2004/05/27,12:42:00,6551,6554,6550,6552,35
2004/05/27,12:43:00,6552,6553,6550,6550,52
2004/05/27,12:44:00,6551,6556,6550,6553,75
2004/05/27,12:45:00,6556,6560,6553,6560,40
2004/05/27,12:46:00,6560,6561,6555,6558,74
2004/05/27,12:47:00,6558,6559,6554,6556,26
2004/05/27,12:48:00,6556,6558,6554,6556,42
2004/05/27,12:49:00,6556,6559,6556,6559,40
2004/05/27,12:50:00,6558,6559,6556,6558,39
2004/05/27,12:51:00,6558,6559,6557,6559,20
2004/05/27,12:52:00,6558,6561,6558,6561,74
2004/05/27,12:53:00,6561,6562,6561,6562,60
2004/05/27,12:54:00,6561,6563,6560,6560,38
2004/05/27,12:55:00,6559,6561,6559,6561,37
2004/05/27,12:56:00,6560,6562,6560,6561,38
2004/05/27,12:57:00,6562,6562,6560,6562,17
2004/05/27,12:58:00,6563,6565,6562,6565,48
2004/05/27,12:59:00,6565,6566,6563,6565,53
2004/05/27,13:00:00,6564,6565,6561,6563,46
2004/05/27,13:01:00,6562,6563,6561,6561,64
2004/05/27,13:02:00,6561,6564,6561,6563,29
2004/05/27,13:03:00,6563,6564,6562,6563,16
2004/05/27,13:04:00,6563,6564,6562,6563,22
2004/05/27,13:05:00,6564,6566,6563,6566,45
2004/05/27,13:06:00,6565,6569,6565,6569,139
2004/05/27,13:07:00,6567,6573,6567,6573,294
2004/05/27,13:08:00,6571,6575,6569,6574,148
2004/05/27,13:09:00,6572,6574,6571,6572,112
2004/05/27,13:10:00,6573,6574,6571,6573,82
2004/05/27,13:11:00,6572,6573,6567,6571,116
2004/05/27,13:12:00,6570,6575,6570,6575,138
2004/05/27,13:13:00,6575,6586,6574,6584,412
2004/05/27,13:14:00,6584,6588,6581,6581,171
2004/05/27,13:15:00,6583,6583,6577,6581,140
2004/05/27,13:16:00,6580,6580,6574,6576,94
2004/05/27,13:17:00,6573,6579,6572,6579,87
2004/05/27,13:18:00,6578,6588,6578,6588,196
2004/05/27,13:19:00,6586,6595,6586,6594,370
2004/05/27,13:20:00,6593,6594,6586,6587,230
2004/05/27,13:21:00,6587,6590,6583,6589,112
2004/05/27,13:22:00,6589,6594,6587,6591,121
2004/05/27,13:23:00,6592,6594,6591,6593,141
2004/05/27,13:24:00,6591,6595,6587,6590,213
2004/05/27,13:25:00,6588,6591,6587,6588,44
2004/05/27,13:26:00,6589,6589,6586,6588,87
2004/05/27,13:27:00,6586,6589,6581,6581,157
2004/05/27,13:28:00,6581,6584,6578,6581,147
2004/05/27,13:29:00,6580,6582,6579,6580,80
2004/05/27,13:30:00,6580,6581,6577,6579,52
2004/05/27,13:31:00,6579,6581,6578,6579,65
2004/05/27,13:32:00,6578,6583,6578,6583,92
2004/05/27,13:33:00,6581,6584,6579,6583,104
2004/05/27,13:34:00,6584,6586,6583,6586,120
2004/05/27,13:35:00,6586,6590,6585,6590,162
2004/05/27,13:36:00,6589,6591,6587,6590,158
2004/05/27,13:37:00,6590,6590,6586,6587,90
2004/05/27,13:38:00,6588,6588,6585,6588,62
2004/05/27,13:39:00,6588,6591,6587,6591,119
2004/05/27,13:40:00,6589,6591,6588,6590,128
2004/05/27,13:41:00,6589,6589,6589,6589,1
2004/05/27,13:42:00,6589,6589,6589,6589,0
2004/05/27,13:43:00,6589,6589,6589,6589,0
2004/05/27,13:44:00,6589,6589,6589,6589,0
2004/05/27,13:45:00,6592,6592,6592,6592,700
