Date,Time,Open,High,Low,Close,Volume
2004/05/10,08:46:00,6450,6450,6404,6413,511
2004/05/10,08:47:00,6407,6422,6404,6412,365
2004/05/10,08:48:00,6412,6416,6404,6416,315
2004/05/10,08:49:00,6413,6416,6409,6416,228
2004/05/10,08:50:00,6415,6416,6411,6413,175
2004/05/10,08:51:00,6413,6421,6409,6414,172
2004/05/10,08:52:00,6412,6421,6410,6413,195
2004/05/10,08:53:00,6410,6419,6406,6408,221
2004/05/10,08:54:00,6406,6408,6373,6383,655
2004/05/10,08:55:00,6383,6387,6373,6373,403
2004/05/10,08:56:00,6379,6379,6359,6369,485
2004/05/10,08:57:00,6354,6363,6326,6336,534
2004/05/10,08:58:00,6326,6353,6326,6343,314
2004/05/10,08:59:00,6351,6359,6343,6357,253
2004/05/10,09:00:00,6357,6371,6357,6364,224
2004/05/10,09:01:00,6365,6372,6354,6363,367
2004/05/10,09:02:00,6363,6365,6343,6346,332
2004/05/10,09:03:00,6343,6358,6343,6358,207
2004/05/10,09:04:00,6353,6359,6353,6358,267
2004/05/10,09:05:00,6358,6361,6353,6357,150
2004/05/10,09:06:00,6357,6358,6349,6352,153
2004/05/10,09:07:00,6353,6353,6329,6334,308
2004/05/10,09:08:00,6333,6338,6275,6314,802
2004/05/10,09:09:00,6313,6323,6313,6318,401
2004/05/10,09:10:00,6317,6323,6295,6299,494
2004/05/10,09:11:00,6304,6310,6274,6283,607
2004/05/10,09:12:00,6274,6283,6254,6265,633
2004/05/10,09:13:00,6254,6269,6224,6243,881
2004/05/10,09:14:00,6230,6243,6230,6238,592
2004/05/10,09:15:00,6233,6243,6231,6238,464
2004/05/10,09:16:00,6238,6258,6233,6258,585
2004/05/10,09:17:00,6258,6267,6250,6267,275
2004/05/10,09:18:00,6263,6270,6263,6266,306
2004/05/10,09:19:00,6266,6273,6263,6271,297
2004/05/10,09:20:00,6271,6292,6269,6286,312
2004/05/10,09:21:00,6286,6286,6274,6278,410
2004/05/10,09:22:00,6278,6279,6263,6273,463
2004/05/10,09:23:00,6263,6273,6263,6270,154
2004/05/10,09:24:00,6266,6281,6266,6281,175
2004/05/10,09:25:00,6281,6285,6279,6283,212
2004/05/10,09:26:00,6279,6284,6279,6281,223
2004/05/10,09:27:00,6280,6281,6275,6279,170
2004/05/10,09:28:00,6278,6279,6266,6266,180
