Date,Time,Open,High,Low,Close,Volume
2004/05/04,08:46:00,6604,6620,6594,6611,363
2004/05/04,08:47:00,6621,6621,6604,6604,233
2004/05/04,08:48:00,6608,6609,6599,6601,213
2004/05/04,08:49:00,6602,6603,6598,6603,210
2004/05/04,08:50:00,6603,6605,6600,6605,228
2004/05/04,08:51:00,6604,6607,6603,6604,145
2004/05/04,08:52:00,6606,6606,6604,6604,79
2004/05/04,08:53:00,6604,6607,6603,6606,137
2004/05/04,08:54:00,6605,6606,6603,6604,129
2004/05/04,08:55:00,6603,6604,6598,6598,180
2004/05/04,08:56:00,6598,6601,6596,6600,98
2004/05/04,08:57:00,6600,6602,6599,6601,78
2004/05/04,08:58:00,6601,6604,6601,6603,112
2004/05/04,08:59:00,6603,6608,6603,6608,164
2004/05/04,09:00:00,6606,6613,6606,6613,223
2004/05/04,09:01:00,6613,6617,6606,6615,187
2004/05/04,09:02:00,6614,6618,6611,6613,214
2004/05/04,09:03:00,6613,6617,6613,6614,129
2004/05/04,09:04:00,6614,6615,6606,6609,271
2004/05/04,09:05:00,6608,6612,6606,6606,199
2004/05/04,09:06:00,6611,6611,6604,6606,161
2004/05/04,09:07:00,6604,6606,6603,6604,102
2004/05/04,09:08:00,6605,6605,6601,6602,167
2004/05/04,09:09:00,6603,6603,6599,6601,112
2004/05/04,09:10:00,6600,6605,6600,6604,128
2004/05/04,09:11:00,6603,6612,6603,6608,134
2004/05/04,09:12:00,6609,6611,6603,6603,108
2004/05/04,09:13:00,6603,6603,6601,6602,120
2004/05/04,09:14:00,6602,6604,6599,6603,130
2004/05/04,09:15:00,6601,6603,6599,6603,136
2004/05/04,09:16:00,6604,6607,6600,6604,159
2004/05/04,09:17:00,6605,6610,6605,6610,111
2004/05/04,09:18:00,6610,6615,6607,6613,172
2004/05/04,09:19:00,6616,6618,6613,6613,176
2004/05/04,09:20:00,6613,6617,6609,6610,94
2004/05/04,09:21:00,6609,6611,6605,6606,92
2004/05/04,09:22:00,6607,6607,6603,6605,147
2004/05/04,09:23:00,6606,6612,6604,6608,83
2004/05/04,09:24:00,6608,6611,6607,6608,73
2004/05/04,09:25:00,6608,6612,6608,6611,65
2004/05/04,09:26:00,6611,6612,6607,6607,211
2004/05/04,09:27:00,6607,6611,6604,6606,117
2004/05/04,09:28:00,6607,6610,6605,6608,133
2004/05/04,09:29:00,6608,6608,6604,6605,106
2004/05/04,09:30:00,6605,6607,6604,6607,152
2004/05/04,09:31:00,6608,6609,6605,6608,71
2004/05/04,09:32:00,6606,6609,6603,6603,305
2004/05/04,09:33:00,6601,6603,6598,6599,122
2004/05/04,09:34:00,6598,6600,6588,6589,258
2004/05/04,09:35:00,6590,6593,6588,6589,124
2004/05/04,09:36:00,6590,6593,6588,6593,163
2004/05/04,09:37:00,6594,6602,6593,6598,182
2004/05/04,09:38:00,6598,6601,6597,6598,55
2004/05/04,09:39:00,6598,6598,6593,6594,82
2004/05/04,09:40:00,6594,6595,6592,6595,99
2004/05/04,09:41:00,6596,6597,6593,6597,71
