Date,Time,Open,High,Low,Close,Volume
2004/05/03,08:46:00,6573,6593,6569,6593,352
2004/05/03,08:47:00,6583,6602,6583,6602,240
2004/05/03,08:48:00,6601,6613,6597,6613,235
2004/05/03,08:49:00,6604,6615,6603,6606,184
2004/05/03,08:50:00,6603,6606,6595,6595,215
2004/05/03,08:51:00,6595,6603,6574,6591,199
2004/05/03,08:52:00,6583,6590,6577,6578,118
2004/05/03,08:53:00,6578,6583,6571,6571,246
2004/05/03,08:54:00,6571,6576,6565,6566,265
2004/05/03,08:55:00,6567,6570,6565,6569,231
2004/05/03,08:56:00,6566,6568,6559,6565,171
2004/05/03,08:57:00,6564,6566,6556,6559,118
2004/05/03,08:58:00,6559,6568,6559,6568,207
2004/05/03,08:59:00,6565,6580,6565,6579,213
2004/05/03,09:00:00,6576,6581,6576,6578,220
2004/05/03,09:01:00,6580,6581,6574,6578,124
2004/05/03,09:02:00,6580,6600,6577,6600,235
2004/05/03,09:03:00,6599,6599,6589,6596,276
2004/05/03,09:04:00,6596,6597,6584,6589,132
2004/05/03,09:05:00,6589,6592,6583,6584,135
2004/05/03,09:06:00,6585,6585,6576,6578,160
2004/05/03,09:07:00,6577,6578,6559,6563,220
2004/05/03,09:08:00,6559,6563,6545,6551,188
2004/05/03,09:09:00,6546,6555,6546,6555,210
2004/05/03,09:10:00,6553,6558,6545,6545,376
2004/05/03,09:11:00,6546,6549,6493,6499,634
2004/05/03,09:12:00,6495,6513,6495,6513,503
2004/05/03,09:13:00,6510,6521,6509,6518,398
2004/05/03,09:14:00,6516,6528,6516,6528,318
2004/05/03,09:15:00,6521,6534,6520,6528,341
2004/05/03,09:16:00,6528,6533,6526,6531,345
2004/05/03,09:17:00,6532,6544,6532,6544,195
2004/05/03,09:18:00,6543,6553,6543,6553,215
2004/05/03,09:19:00,6552,6587,6552,6587,326
2004/05/03,09:20:00,6583,6586,6575,6578,249
2004/05/03,09:21:00,6575,6578,6568,6568,164
2004/05/03,09:22:00,6568,6573,6567,6572,157
2004/05/03,09:23:00,6571,6573,6567,6573,250
