Date,Time,Open,High,Low,Close,Volume
2018/11/12,08:46:00,16885,16889,16876,16882,1858
2018/11/12,08:47:00,16883,16893,16881,16889,1007
2018/11/12,08:48:00,16890,16890,16884,16887,371
2018/11/12,08:49:00,16888,16892,16887,16891,418
2018/11/12,08:50:00,16891,16899,16891,16899,612
2018/11/12,08:51:00,16898,16899,16893,16895,439
2018/11/12,08:52:00,16894,16895,16890,16891,283
2018/11/12,08:53:00,16891,16898,16890,16893,392
2018/11/12,08:54:00,16893,16895,16890,16894,245
2018/11/12,08:55:00,16894,16896,16894,16895,142
2018/11/12,08:56:00,16896,16896,16893,16894,166
2018/11/12,08:57:00,16894,16901,16894,16901,538
2018/11/12,08:58:00,16900,16907,16899,16905,900
2018/11/12,08:59:00,16905,16906,16897,16903,423
2018/11/12,09:00:00,16902,16904,16899,16901,229
2018/11/12,09:01:00,16900,16910,16884,16889,1789
2018/11/12,09:02:00,16888,16893,16885,16889,923
2018/11/12,09:03:00,16889,16892,16886,16890,655
2018/11/12,09:04:00,16890,16910,16888,16908,1506
2018/11/12,09:05:00,16908,16912,16908,16911,1091
2018/11/12,09:06:00,16911,16917,16908,16917,865
2018/11/12,09:07:00,16916,16924,16916,16924,1148
2018/11/12,09:08:00,16923,16941,16923,16936,1931
2018/11/12,09:09:00,16935,16954,16935,16952,1726
2018/11/12,09:10:00,16952,16968,16952,16957,2272
2018/11/12,09:11:00,16956,16959,16948,16955,1224
2018/11/12,09:12:00,16956,16963,16954,16957,976
2018/11/12,09:13:00,16957,16961,16955,16957,595
2018/11/12,09:14:00,16958,16965,16957,16961,962
2018/11/12,09:15:00,16961,16973,16960,16970,1491
2018/11/12,09:16:00,16970,16987,16969,16981,2944
2018/11/12,09:17:00,16981,16984,16971,16973,1178
2018/11/12,09:18:00,16973,16981,16971,16975,929
2018/11/12,09:19:00,16975,16980,16973,16973,558
2018/11/12,09:20:00,16973,16981,16972,16981,887
2018/11/12,09:21:00,16980,16982,16974,16975,536
2018/11/12,09:22:00,16975,16980,16972,16973,513
2018/11/12,09:23:00,16973,16974,16963,16963,824
2018/11/12,09:24:00,16964,16970,16960,16963,911
2018/11/12,09:25:00,16962,16968,16961,16965,530
2018/11/12,09:26:00,16966,16973,16963,16973,754
2018/11/12,09:27:00,16973,16975,16970,16971,442
2018/11/12,09:28:00,16971,16973,16962,16965,563
2018/11/12,09:29:00,16965,16975,16965,16974,601
2018/11/12,09:30:00,16973,16977,16970,16976,503
2018/11/12,09:31:00,16977,16984,16969,16971,1918
2018/11/12,09:32:00,16972,16974,16967,16968,852
2018/11/12,09:33:00,16968,16978,16967,16975,583
2018/11/12,09:34:00,16975,16981,16974,16979,851
2018/11/12,09:35:00,16979,16983,16973,16983,895
2018/11/12,09:36:00,16983,16995,16982,16995,2658
2018/11/12,09:37:00,16995,16999,16991,16993,1377
2018/11/12,09:38:00,16992,16994,16991,16993,417
2018/11/12,09:39:00,16992,16996,16988,16992,632
2018/11/12,09:40:00,16993,16997,16990,16992,630
2018/11/12,09:41:00,16992,16994,16983,16983,717
2018/11/12,09:42:00,16983,16988,16983,16986,471
2018/11/12,09:43:00,16985,16986,16979,16979,484
2018/11/12,09:44:00,16979,16980,16977,16977,626
2018/11/12,09:45:00,16978,16979,16976,16978,487
2018/11/12,09:46:00,16978,16982,16972,16976,994
2018/11/12,09:47:00,16975,16976,16970,16970,574
2018/11/12,09:48:00,16971,16975,16969,16971,382
2018/11/12,09:49:00,16971,16972,16953,16960,1709
2018/11/12,09:50:00,16960,16966,16957,16961,915
2018/11/12,09:51:00,16960,16963,16955,16958,593
2018/11/12,09:52:00,16957,16957,16945,16950,1575
2018/11/12,09:53:00,16950,16957,16948,16954,834
2018/11/12,09:54:00,16952,16955,16950,16951,550
2018/11/12,09:55:00,16951,16953,16950,16952,369
2018/11/12,09:56:00,16952,16956,16949,16956,486
2018/11/12,09:57:00,16955,16962,16953,16961,483
2018/11/12,09:58:00,16961,16961,16956,16961,360
2018/11/12,09:59:00,16961,16966,16960,16965,461
2018/11/12,10:00:00,16965,16969,16963,16969,479
2018/11/12,10:01:00,16968,16972,16964,16967,751
2018/11/12,10:02:00,16968,16968,16958,16958,446
