Date,Time,Open,High,Low,Close,Volume
2018/11/05,08:46:00,16938,16940,16918,16921,2873
2018/11/05,08:47:00,16920,16926,16918,16923,915
2018/11/05,08:48:00,16923,16925,16916,16918,772
2018/11/05,08:49:00,16918,16924,16917,16923,373
2018/11/05,08:50:00,16923,16923,16915,16915,444
2018/11/05,08:51:00,16916,16919,16910,16912,968
2018/11/05,08:52:00,16912,16913,16903,16909,891
2018/11/05,08:53:00,16909,16914,16907,16909,358
2018/11/05,08:54:00,16909,16915,16908,16913,239
2018/11/05,08:55:00,16913,16914,16911,16912,236
2018/11/05,08:56:00,16913,16915,16911,16913,294
2018/11/05,08:57:00,16913,16914,16909,16911,270
2018/11/05,08:58:00,16911,16917,16910,16917,291
2018/11/05,08:59:00,16917,16921,16914,16914,544
2018/11/05,09:00:00,16914,16916,16910,16911,408
2018/11/05,09:01:00,16912,16924,16908,16911,1574
2018/11/05,09:02:00,16912,16920,16910,16914,586
2018/11/05,09:03:00,16914,16917,16911,16913,376
2018/11/05,09:04:00,16912,16919,16911,16915,366
2018/11/05,09:05:00,16915,16924,16915,16922,518
2018/11/05,09:06:00,16921,16930,16917,16929,1010
2018/11/05,09:07:00,16929,16931,16919,16920,755
2018/11/05,09:08:00,16920,16928,16920,16928,360
2018/11/05,09:09:00,16928,16934,16926,16933,658
2018/11/05,09:10:00,16933,16944,16930,16943,1647
2018/11/05,09:11:00,16943,16950,16942,16949,1256
2018/11/05,09:12:00,16948,16949,16937,16943,822
2018/11/05,09:13:00,16942,16948,16940,16944,541
2018/11/05,09:14:00,16944,16947,16940,16945,420
2018/11/05,09:15:00,16945,16948,16944,16946,281
2018/11/05,09:16:00,16946,16954,16943,16947,1083
2018/11/05,09:17:00,16947,16947,16941,16942,505
2018/11/05,09:18:00,16943,16943,16928,16933,1188
2018/11/05,09:19:00,16933,16935,16930,16933,495
2018/11/05,09:20:00,16933,16933,16920,16925,1208
2018/11/05,09:21:00,16926,16931,16921,16930,569
2018/11/05,09:22:00,16930,16939,16925,16933,808
2018/11/05,09:23:00,16933,16938,16931,16936,370
2018/11/05,09:24:00,16937,16943,16936,16936,425
2018/11/05,09:25:00,16936,16947,16934,16940,617
2018/11/05,09:26:00,16940,16945,16940,16943,355
2018/11/05,09:27:00,16944,16945,16937,16938,278
2018/11/05,09:28:00,16937,16948,16936,16946,630
2018/11/05,09:29:00,16945,16948,16942,16942,338
2018/11/05,09:30:00,16943,16945,16939,16942,263
2018/11/05,09:31:00,16941,16948,16940,16946,565
2018/11/05,09:32:00,16947,16950,16928,16931,1246
2018/11/05,09:33:00,16931,16943,16928,16938,927
2018/11/05,09:34:00,16938,16943,16937,16940,545
2018/11/05,09:35:00,16941,16941,16920,16921,1362
2018/11/05,09:36:00,16920,16921,16908,16913,1970
2018/11/05,09:37:00,16913,16914,16898,16906,3105
2018/11/05,09:38:00,16906,16911,16903,16909,978
2018/11/05,09:39:00,16909,16909,16900,16903,790
2018/11/05,09:40:00,16903,16907,16898,16901,1052
2018/11/05,09:41:00,16901,16901,16890,16896,2162
2018/11/05,09:42:00,16896,16902,16893,16898,895
2018/11/05,09:43:00,16898,16902,16896,16899,497
2018/11/05,09:44:00,16899,16902,16894,16895,806
2018/11/05,09:45:00,16896,16898,16888,16892,1578
2018/11/05,09:46:00,16891,16891,16878,16880,2150
2018/11/05,09:47:00,16881,16885,16877,16879,1113
2018/11/05,09:48:00,16879,16886,16876,16884,654
2018/11/05,09:49:00,16885,16894,16882,16893,935
2018/11/05,09:50:00,16893,16898,16891,16898,536
2018/11/05,09:51:00,16898,16900,16894,16900,696
