Date,Time,Open,High,Low,Close,Volume
2018/11/08,08:46:00,17115,17127,17113,17119,3303
2018/11/08,08:47:00,17119,17122,17116,17118,778
2018/11/08,08:48:00,17119,17119,17110,17114,875
2018/11/08,08:49:00,17114,17116,17108,17112,609
2018/11/08,08:50:00,17112,17115,17109,17115,342
2018/11/08,08:51:00,17113,17119,17112,17116,573
2018/11/08,08:52:00,17117,17117,17115,17116,329
2018/11/08,08:53:00,17116,17122,17115,17121,456
2018/11/08,08:54:00,17119,17121,17118,17121,186
2018/11/08,08:55:00,17121,17130,17120,17128,764
2018/11/08,08:56:00,17128,17135,17125,17134,870
2018/11/08,08:57:00,17135,17135,17128,17130,413
2018/11/08,08:58:00,17131,17134,17130,17130,369
2018/11/08,08:59:00,17130,17133,17128,17131,340
2018/11/08,09:00:00,17131,17133,17127,17127,343
2018/11/08,09:01:00,17127,17131,17119,17122,1117
2018/11/08,09:02:00,17122,17122,17112,17116,985
2018/11/08,09:03:00,17117,17119,17107,17110,1001
2018/11/08,09:04:00,17110,17110,17103,17106,1193
2018/11/08,09:05:00,17106,17121,17104,17113,993
2018/11/08,09:06:00,17112,17117,17104,17105,703
2018/11/08,09:07:00,17104,17106,17100,17103,742
2018/11/08,09:08:00,17104,17110,17101,17101,720
2018/11/08,09:09:00,17101,17102,17091,17100,1535
2018/11/08,09:10:00,17100,17109,17097,17102,729
2018/11/08,09:11:00,17102,17105,17095,17096,650
2018/11/08,09:12:00,17096,17097,17093,17097,587
2018/11/08,09:13:00,17096,17096,17088,17096,867
2018/11/08,09:14:00,17096,17104,17093,17103,929
2018/11/08,09:15:00,17104,17106,17097,17099,638
2018/11/08,09:16:00,17098,17102,17092,17093,897
2018/11/08,09:17:00,17093,17095,17087,17090,941
2018/11/08,09:18:00,17089,17090,17082,17085,1259
2018/11/08,09:19:00,17085,17088,17076,17082,1430
2018/11/08,09:20:00,17082,17083,17077,17078,805
2018/11/08,09:21:00,17078,17078,17071,17072,1457
2018/11/08,09:22:00,17072,17072,17062,17065,1641
2018/11/08,09:23:00,17065,17075,17060,17072,1185
2018/11/08,09:24:00,17073,17077,17068,17077,660
2018/11/08,09:25:00,17077,17084,17075,17083,786
2018/11/08,09:26:00,17084,17087,17076,17086,871
2018/11/08,09:27:00,17086,17090,17084,17088,730
2018/11/08,09:28:00,17088,17088,17082,17085,435
2018/11/08,09:29:00,17085,17085,17078,17083,438
2018/11/08,09:30:00,17084,17088,17083,17086,329
2018/11/08,09:31:00,17085,17085,17073,17076,916
2018/11/08,09:32:00,17077,17079,17070,17072,614
2018/11/08,09:33:00,17072,17083,17070,17077,495
2018/11/08,09:34:00,17076,17077,17071,17072,290
2018/11/08,09:35:00,17072,17081,17070,17080,513
2018/11/08,09:36:00,17080,17085,17077,17082,634
2018/11/08,09:37:00,17082,17088,17081,17085,573
2018/11/08,09:38:00,17086,17087,17081,17086,284
2018/11/08,09:39:00,17087,17087,17076,17079,440
2018/11/08,09:40:00,17079,17080,17062,17065,1527
2018/11/08,09:41:00,17064,17071,17055,17058,1661
2018/11/08,09:42:00,17058,17062,17052,17060,997
2018/11/08,09:43:00,17060,17069,17059,17066,758
2018/11/08,09:44:00,17065,17070,17064,17065,395
2018/11/08,09:45:00,17065,17069,17058,17069,676
2018/11/08,09:46:00,17070,17074,17068,17073,920
2018/11/08,09:47:00,17072,17076,17072,17073,502
2018/11/08,09:48:00,17072,17072,17063,17065,500
2018/11/08,09:49:00,17065,17065,17056,17059,712
2018/11/08,09:50:00,17059,17062,17055,17056,674
2018/11/08,09:51:00,17055,17061,17055,17060,424
2018/11/08,09:52:00,17060,17065,17057,17058,541
2018/11/08,09:53:00,17058,17058,17049,17049,1425
2018/11/08,09:54:00,17049,17055,17047,17048,651
2018/11/08,09:55:00,17048,17055,17046,17051,667
2018/11/08,09:56:00,17052,17063,17050,17062,826
2018/11/08,09:57:00,17062,17062,17057,17061,348
2018/11/08,09:58:00,17060,17061,17057,17060,271
2018/11/08,09:59:00,17060,17060,17053,17059,492
2018/11/08,10:00:00,17059,17060,17047,17052,596
2018/11/08,10:01:00,17053,17057,17048,17049,613
2018/11/08,10:02:00,17049,17053,17045,17052,688
2018/11/08,10:03:00,17052,17056,17051,17052,340
2018/11/08,10:04:00,17051,17052,17046,17047,481
2018/11/08,10:05:00,17047,17048,17041,17042,954
2018/11/08,10:06:00,17042,17048,17041,17048,744
2018/11/08,10:07:00,17048,17054,17047,17051,554
2018/11/08,10:08:00,17051,17059,17051,17058,513
2018/11/08,10:09:00,17058,17059,17054,17055,272
2018/11/08,10:10:00,17056,17060,17055,17058,319
2018/11/08,10:11:00,17058,17065,17057,17064,619
2018/11/08,10:12:00,17064,17065,17060,17063,474
2018/11/08,10:13:00,17063,17069,17062,17069,577
2018/11/08,10:14:00,17068,17070,17065,17070,442
2018/11/08,10:15:00,17070,17071,17066,17068,478
2018/11/08,10:16:00,17068,17070,17066,17067,254
2018/11/08,10:17:00,17067,17071,17065,17066,403
2018/11/08,10:18:00,17066,17068,17065,17066,315
2018/11/08,10:19:00,17066,17068,17065,17066,201
2018/11/08,10:20:00,17066,17069,17065,17068,167
2018/11/08,10:21:00,17068,17073,17068,17072,415
2018/11/08,10:22:00,17072,17075,17070,17075,419
2018/11/08,10:23:00,17075,17077,17073,17077,404
2018/11/08,10:24:00,17077,17077,17073,17075,334
2018/11/08,10:25:00,17076,17078,17075,17076,500
2018/11/08,10:26:00,17075,17081,17074,17078,698
2018/11/08,10:27:00,17078,17082,17078,17082,376
2018/11/08,10:28:00,17082,17083,17076,17078,703
2018/11/08,10:29:00,17077,17084,17077,17084,490
2018/11/08,10:30:00,17084,17087,17079,17082,1125
2018/11/08,10:31:00,17083,17089,17081,17081,688
2018/11/08,10:32:00,17081,17083,17075,17076,675
2018/11/08,10:33:00,17076,17078,17073,17073,336
2018/11/08,10:34:00,17073,17079,17073,17077,380
2018/11/08,10:35:00,17077,17079,17075,17075,123
2018/11/08,10:36:00,17075,17093,17075,17089,1246
2018/11/08,10:37:00,17089,17095,17089,17091,837
2018/11/08,10:38:00,17091,17095,17088,17089,637
2018/11/08,10:39:00,17089,17090,17078,17079,539
2018/11/08,10:40:00,17079,17083,17076,17076,336
2018/11/08,10:41:00,17075,17078,17068,17070,707
2018/11/08,10:42:00,17070,17071,17068,17069,430
2018/11/08,10:43:00,17069,17072,17069,17071,331
2018/11/08,10:44:00,17071,17072,17067,17067,241
2018/11/08,10:45:00,17068,17068,17065,17067,461
2018/11/08,10:46:00,17067,17068,17060,17063,686
