Date,Time,Open,High,Low,Close,Volume
2018/11/13,08:46:00,16735,16738,16701,16712,4772
2018/11/13,08:47:00,16712,16712,16701,16706,1588
2018/11/13,08:48:00,16705,16712,16705,16710,1008
2018/11/13,08:49:00,16709,16711,16702,16702,999
2018/11/13,08:50:00,16704,16705,16693,16695,1371
2018/11/13,08:51:00,16695,16696,16669,16670,2410
2018/11/13,08:52:00,16670,16686,16663,16677,1695
2018/11/13,08:53:00,16677,16690,16671,16686,1167
2018/11/13,08:54:00,16686,16689,16679,16679,1095
2018/11/13,08:55:00,16679,16685,16678,16683,398
2018/11/13,08:56:00,16684,16685,16678,16683,504
2018/11/13,08:57:00,16684,16694,16678,16694,706
2018/11/13,08:58:00,16694,16707,16689,16707,1174
2018/11/13,08:59:00,16707,16707,16698,16702,755
2018/11/13,09:00:00,16702,16705,16701,16703,482
2018/11/13,09:01:00,16704,16718,16688,16712,2671
2018/11/13,09:02:00,16712,16712,16701,16711,999
2018/11/13,09:03:00,16711,16711,16696,16700,1030
2018/11/13,09:04:00,16700,16702,16690,16701,1398
2018/11/13,09:05:00,16701,16718,16700,16718,1105
2018/11/13,09:06:00,16717,16718,16708,16713,808
2018/11/13,09:07:00,16714,16721,16709,16719,875
2018/11/13,09:08:00,16720,16730,16714,16728,1544
2018/11/13,09:09:00,16728,16745,16727,16745,2466
2018/11/13,09:10:00,16745,16759,16744,16755,2173
2018/11/13,09:11:00,16755,16757,16738,16743,1923
2018/11/13,09:12:00,16742,16742,16729,16733,1272
2018/11/13,09:13:00,16735,16738,16730,16736,950
2018/11/13,09:14:00,16737,16746,16734,16741,810
2018/11/13,09:15:00,16742,16746,16733,16735,599
2018/11/13,09:16:00,16736,16739,16718,16720,1735
2018/11/13,09:17:00,16720,16735,16718,16730,890
2018/11/13,09:18:00,16730,16740,16724,16740,643
2018/11/13,09:19:00,16740,16740,16731,16734,513
2018/11/13,09:20:00,16735,16743,16733,16738,542
2018/11/13,09:21:00,16739,16745,16735,16738,698
2018/11/13,09:22:00,16738,16742,16733,16741,488
2018/11/13,09:23:00,16741,16748,16737,16748,523
2018/11/13,09:24:00,16748,16755,16747,16754,877
2018/11/13,09:25:00,16755,16765,16754,16763,1607
2018/11/13,09:26:00,16763,16767,16755,16765,1118
2018/11/13,09:27:00,16765,16771,16762,16762,1016
2018/11/13,09:28:00,16763,16770,16763,16766,847
2018/11/13,09:29:00,16766,16770,16760,16764,765
2018/11/13,09:30:00,16763,16773,16760,16773,824
2018/11/13,09:31:00,16772,16775,16764,16769,827
2018/11/13,09:32:00,16769,16773,16766,16767,500
2018/11/13,09:33:00,16768,16773,16765,16771,415
