Date,Time,Open,High,Low,Close,Volume
2018/11/16,08:46:00,17012,17038,17010,17028,2781
2018/11/16,08:47:00,17029,17030,17025,17026,776
2018/11/16,08:48:00,17025,17027,17021,17021,461
2018/11/16,08:49:00,17021,17022,17015,17016,624
2018/11/16,08:50:00,17017,17017,17010,17014,767
2018/11/16,08:51:00,17013,17013,17006,17008,797
2018/11/16,08:52:00,17007,17010,17002,17009,668
2018/11/16,08:53:00,17010,17013,17008,17011,431
2018/11/16,08:54:00,17011,17014,17008,17014,555
2018/11/16,08:55:00,17014,17014,17009,17009,218
2018/11/16,08:56:00,17010,17010,16997,16998,1280
2018/11/16,08:57:00,16998,17001,16997,17000,492
2018/11/16,08:58:00,17001,17007,17000,17003,435
2018/11/16,08:59:00,17002,17004,17001,17003,254
2018/11/16,09:00:00,17003,17003,16993,16993,835
2018/11/16,09:01:00,16993,17002,16981,16987,2621
2018/11/16,09:02:00,16987,16988,16978,16982,1507
2018/11/16,09:03:00,16982,16987,16978,16984,1069
2018/11/16,09:04:00,16984,16984,16974,16977,1152
2018/11/16,09:05:00,16978,16978,16967,16973,1288
2018/11/16,09:06:00,16972,16978,16968,16977,1062
2018/11/16,09:07:00,16976,16981,16970,16979,898
2018/11/16,09:08:00,16977,16979,16969,16973,882
2018/11/16,09:09:00,16972,16973,16960,16965,1709
2018/11/16,09:10:00,16964,16968,16960,16961,875
2018/11/16,09:11:00,16961,16962,16957,16958,1122
2018/11/16,09:12:00,16958,16969,16955,16962,1426
2018/11/16,09:13:00,16961,16961,16946,16952,1639
2018/11/16,09:14:00,16951,16951,16940,16942,1400
2018/11/16,09:15:00,16942,16953,16939,16948,1363
2018/11/16,09:16:00,16947,16953,16943,16949,986
2018/11/16,09:17:00,16948,16956,16944,16950,792
2018/11/16,09:18:00,16952,16952,16943,16945,691
2018/11/16,09:19:00,16944,16946,16933,16941,1576
2018/11/16,09:20:00,16939,16940,16929,16936,1065
2018/11/16,09:21:00,16936,16942,16932,16940,737
2018/11/16,09:22:00,16939,16944,16933,16941,817
2018/11/16,09:23:00,16940,16945,16937,16944,487
2018/11/16,09:24:00,16944,16953,16943,16950,1133
2018/11/16,09:25:00,16949,16953,16947,16949,667
2018/11/16,09:26:00,16948,16965,16947,16964,1996
2018/11/16,09:27:00,16965,16965,16958,16958,703
2018/11/16,09:28:00,16958,16962,16957,16957,409
2018/11/16,09:29:00,16957,16958,16952,16953,421
2018/11/16,09:30:00,16953,16953,16945,16948,747
2018/11/16,09:31:00,16948,16950,16940,16942,1110
2018/11/16,09:32:00,16942,16947,16937,16939,671
2018/11/16,09:33:00,16938,16939,16923,16927,2087
2018/11/16,09:34:00,16927,16928,16917,16922,1495
2018/11/16,09:35:00,16922,16937,16920,16934,1261
2018/11/16,09:36:00,16934,16946,16931,16945,859
2018/11/16,09:37:00,16944,16946,16939,16943,845
2018/11/16,09:38:00,16943,16958,16943,16953,1345
2018/11/16,09:39:00,16953,16955,16948,16948,561
2018/11/16,09:40:00,16948,16949,16945,16948,528
2018/11/16,09:41:00,16947,16949,16941,16942,503
2018/11/16,09:42:00,16943,16944,16939,16941,441
2018/11/16,09:43:00,16941,16951,16940,16948,554
2018/11/16,09:44:00,16948,16955,16947,16951,529
2018/11/16,09:45:00,16951,16951,16940,16941,486
2018/11/16,09:46:00,16940,16941,16930,16933,1250
2018/11/16,09:47:00,16932,16933,16923,16929,813
2018/11/16,09:48:00,16929,16937,16926,16937,513
2018/11/16,09:49:00,16937,16946,16936,16944,515
2018/11/16,09:50:00,16945,16945,16940,16942,330
2018/11/16,09:51:00,16942,16946,16939,16945,395
2018/11/16,09:52:00,16946,16947,16940,16941,360
2018/11/16,09:53:00,16941,16946,16941,16943,191
2018/11/16,09:54:00,16943,16950,16943,16948,462
2018/11/16,09:55:00,16948,16949,16945,16949,291
2018/11/16,09:56:00,16949,16952,16946,16950,501
2018/11/16,09:57:00,16949,16951,16946,16950,325
2018/11/16,09:58:00,16951,16965,16950,16960,1594
2018/11/16,09:59:00,16960,16964,16954,16963,858
2018/11/16,10:00:00,16963,16964,16958,16960,354
2018/11/16,10:01:00,16960,16964,16954,16955,727
2018/11/16,10:02:00,16955,16962,16953,16961,418
2018/11/16,10:03:00,16961,16968,16958,16960,978
2018/11/16,10:04:00,16959,16961,16953,16957,502
2018/11/16,10:05:00,16958,16962,16954,16957,481
2018/11/16,10:06:00,16957,16958,16954,16957,203
2018/11/16,10:07:00,16957,16961,16955,16956,262
2018/11/16,10:08:00,16957,16957,16951,16955,434
