Date,Time,Open,High,Low,Close,Volume
2018/11/07,08:46:00,16920,16931,16918,16924,1757
2018/11/07,08:47:00,16924,16925,16915,16917,917
2018/11/07,08:48:00,16918,16922,16916,16922,554
2018/11/07,08:49:00,16921,16924,16917,16923,500
2018/11/07,08:50:00,16921,16929,16921,16928,390
2018/11/07,08:51:00,16928,16933,16927,16928,596
2018/11/07,08:52:00,16929,16931,16927,16928,207
2018/11/07,08:53:00,16927,16931,16927,16931,207
2018/11/07,08:54:00,16931,16933,16925,16930,486
2018/11/07,08:55:00,16932,16941,16931,16941,875
2018/11/07,08:56:00,16940,16943,16938,16939,618
2018/11/07,08:57:00,16939,16947,16935,16947,694
2018/11/07,08:58:00,16947,16948,16938,16939,571
2018/11/07,08:59:00,16940,16944,16938,16942,272
2018/11/07,09:00:00,16941,16947,16941,16946,333
2018/11/07,09:01:00,16946,16950,16931,16934,1581
2018/11/07,09:02:00,16934,16945,16934,16940,804
2018/11/07,09:03:00,16940,16971,16939,16967,3048
2018/11/07,09:04:00,16968,16979,16967,16974,2343
2018/11/07,09:05:00,16973,16977,16968,16972,813
2018/11/07,09:06:00,16973,16983,16972,16979,1835
2018/11/07,09:07:00,16979,16989,16977,16977,1587
2018/11/07,09:08:00,16978,16982,16974,16976,1154
2018/11/07,09:09:00,16976,16978,16963,16963,1379
2018/11/07,09:10:00,16964,16970,16959,16970,1578
2018/11/07,09:11:00,16970,16973,16960,16969,1169
2018/11/07,09:12:00,16968,16980,16968,16972,1199
2018/11/07,09:13:00,16973,16976,16970,16974,766
2018/11/07,09:14:00,16974,16980,16973,16977,752
2018/11/07,09:15:00,16976,16978,16970,16976,600
2018/11/07,09:16:00,16976,16985,16974,16979,1643
2018/11/07,09:17:00,16979,16982,16970,16976,742
2018/11/07,09:18:00,16976,16978,16967,16974,752
2018/11/07,09:19:00,16974,16978,16971,16978,416
2018/11/07,09:20:00,16978,16991,16970,16987,2196
2018/11/07,09:21:00,16987,16989,16975,16984,1134
2018/11/07,09:22:00,16983,16995,16982,16992,1750
2018/11/07,09:23:00,16992,16999,16990,16990,1454
2018/11/07,09:24:00,16990,16994,16985,16992,926
2018/11/07,09:25:00,16992,16995,16985,16987,660
2018/11/07,09:26:00,16988,16991,16980,16981,986
2018/11/07,09:27:00,16981,16983,16976,16976,627
2018/11/07,09:28:00,16975,16979,16973,16977,619
2018/11/07,09:29:00,16978,16979,16973,16973,454
2018/11/07,09:30:00,16973,16977,16971,16976,664
2018/11/07,09:31:00,16976,16978,16970,16970,676
2018/11/07,09:32:00,16971,16981,16970,16980,587
2018/11/07,09:33:00,16980,16986,16977,16980,811
2018/11/07,09:34:00,16980,16987,16979,16986,507
2018/11/07,09:35:00,16986,16987,16975,16976,639
2018/11/07,09:36:00,16976,16980,16975,16975,428
2018/11/07,09:37:00,16975,16976,16965,16966,1276
2018/11/07,09:38:00,16966,16966,16960,16965,1140
2018/11/07,09:39:00,16965,16966,16961,16964,651
2018/11/07,09:40:00,16964,16965,16955,16955,1189
2018/11/07,09:41:00,16955,16955,16940,16943,2812
2018/11/07,09:42:00,16943,16949,16941,16948,715
2018/11/07,09:43:00,16947,16956,16945,16953,710
2018/11/07,09:44:00,16953,16954,16945,16948,530
2018/11/07,09:45:00,16948,16957,16948,16956,490
2018/11/07,09:46:00,16956,16958,16952,16953,633
2018/11/07,09:47:00,16953,16953,16948,16951,499
2018/11/07,09:48:00,16951,16956,16949,16953,365
2018/11/07,09:49:00,16953,16969,16952,16967,1148
2018/11/07,09:50:00,16969,16973,16965,16968,1043
2018/11/07,09:51:00,16969,16971,16967,16969,365
2018/11/07,09:52:00,16970,16977,16969,16977,941
2018/11/07,09:53:00,16977,16977,16970,16971,420
2018/11/07,09:54:00,16971,16974,16969,16973,499
2018/11/07,09:55:00,16974,16976,16970,16976,323
2018/11/07,09:56:00,16976,16984,16973,16981,989
2018/11/07,09:57:00,16982,16985,16980,16980,622
2018/11/07,09:58:00,16980,16983,16977,16982,395
2018/11/07,09:59:00,16983,16984,16975,16977,356
2018/11/07,10:00:00,16977,16980,16969,16969,643
2018/11/07,10:01:00,16970,16974,16969,16972,313
2018/11/07,10:02:00,16972,16975,16969,16973,247
2018/11/07,10:03:00,16973,16974,16970,16971,269
2018/11/07,10:04:00,16972,16978,16967,16977,537
