Date,Time,Open,High,Low,Close,Volume
2018/11/14,08:46:00,16903,16909,16896,16906,2082
2018/11/14,08:47:00,16906,16915,16906,16915,975
2018/11/14,08:48:00,16915,16916,16912,16916,560
2018/11/14,08:49:00,16915,16920,16910,16910,686
2018/11/14,08:50:00,16910,16917,16910,16913,358
2018/11/14,08:51:00,16914,16915,16900,16900,746
2018/11/14,08:52:00,16900,16904,16897,16900,612
2018/11/14,08:53:00,16900,16911,16900,16906,449
2018/11/14,08:54:00,16907,16907,16902,16904,301
2018/11/14,08:55:00,16904,16916,16903,16913,587
2018/11/14,08:56:00,16914,16922,16911,16917,656
2018/11/14,08:57:00,16917,16921,16915,16916,672
2018/11/14,08:58:00,16916,16921,16916,16919,279
2018/11/14,08:59:00,16918,16919,16912,16915,411
2018/11/14,09:00:00,16916,16919,16913,16918,202
2018/11/14,09:01:00,16918,16921,16903,16908,1518
2018/11/14,09:02:00,16907,16909,16900,16902,1039
2018/11/14,09:03:00,16901,16905,16888,16896,1658
2018/11/14,09:04:00,16896,16903,16895,16897,658
2018/11/14,09:05:00,16897,16911,16893,16906,1297
2018/11/14,09:06:00,16906,16922,16905,16915,1519
2018/11/14,09:07:00,16915,16919,16911,16913,663
2018/11/14,09:08:00,16912,16913,16903,16904,582
2018/11/14,09:09:00,16905,16912,16903,16909,393
2018/11/14,09:10:00,16908,16909,16900,16905,512
2018/11/14,09:11:00,16906,16910,16904,16909,397
2018/11/14,09:12:00,16910,16912,16901,16904,420
2018/11/14,09:13:00,16904,16920,16904,16919,983
2018/11/14,09:14:00,16919,16925,16916,16917,1487
2018/11/14,09:15:00,16918,16930,16915,16929,1292
2018/11/14,09:16:00,16929,16933,16927,16927,1631
2018/11/14,09:17:00,16927,16929,16922,16923,715
2018/11/14,09:18:00,16922,16928,16922,16926,373
2018/11/14,09:19:00,16927,16928,16923,16926,343
2018/11/14,09:20:00,16925,16927,16919,16921,369
2018/11/14,09:21:00,16920,16925,16920,16923,242
2018/11/14,09:22:00,16924,16926,16919,16921,365
2018/11/14,09:23:00,16920,16923,16914,16916,606
2018/11/14,09:24:00,16916,16925,16915,16919,400
2018/11/14,09:25:00,16918,16922,16911,16915,540
2018/11/14,09:26:00,16913,16915,16909,16911,579
2018/11/14,09:27:00,16910,16915,16906,16910,733
2018/11/14,09:28:00,16909,16912,16907,16908,543
2018/11/14,09:29:00,16909,16909,16902,16904,697
2018/11/14,09:30:00,16904,16910,16902,16908,398
2018/11/14,09:31:00,16907,16907,16893,16896,1719
2018/11/14,09:32:00,16896,16899,16890,16898,1173
2018/11/14,09:33:00,16898,16904,16893,16903,838
2018/11/14,09:34:00,16903,16904,16897,16900,422
2018/11/14,09:35:00,16900,16905,16895,16903,557
2018/11/14,09:36:00,16903,16903,16894,16899,474
2018/11/14,09:37:00,16898,16912,16897,16911,842
2018/11/14,09:38:00,16912,16920,16910,16916,1260
2018/11/14,09:39:00,16916,16918,16908,16909,643
2018/11/14,09:40:00,16908,16910,16904,16905,560
2018/11/14,09:41:00,16906,16908,16902,16904,483
2018/11/14,09:42:00,16904,16909,16902,16908,356
2018/11/14,09:43:00,16907,16908,16896,16897,612
2018/11/14,09:44:00,16897,16901,16895,16900,478
2018/11/14,09:45:00,16899,16900,16892,16896,645
2018/11/14,09:46:00,16896,16896,16881,16887,2033
2018/11/14,09:47:00,16887,16894,16884,16892,691
2018/11/14,09:48:00,16892,16895,16888,16895,487
2018/11/14,09:49:00,16894,16900,16892,16893,568
2018/11/14,09:50:00,16892,16895,16889,16893,433
2018/11/14,09:51:00,16893,16898,16892,16896,284
2018/11/14,09:52:00,16896,16896,16888,16888,451
2018/11/14,09:53:00,16888,16894,16887,16894,392
2018/11/14,09:54:00,16894,16904,16892,16899,627
2018/11/14,09:55:00,16899,16902,16891,16892,299
2018/11/14,09:56:00,16892,16895,16891,16895,228
2018/11/14,09:57:00,16894,16897,16893,16895,123
2018/11/14,09:58:00,16895,16896,16891,16895,190
2018/11/14,09:59:00,16896,16896,16890,16891,225
2018/11/14,10:00:00,16891,16893,16889,16892,262
2018/11/14,10:01:00,16894,16894,16885,16888,486
2018/11/14,10:02:00,16888,16891,16887,16888,341
2018/11/14,10:03:00,16889,16889,16877,16883,1077
2018/11/14,10:04:00,16883,16883,16871,16872,1307
2018/11/14,10:05:00,16871,16882,16869,16879,1178
2018/11/14,10:06:00,16877,16885,16876,16885,607
2018/11/14,10:07:00,16885,16890,16881,16890,514
2018/11/14,10:08:00,16890,16891,16886,16888,393
2018/11/14,10:09:00,16887,16893,16884,16892,469
