Date,Time,Open,High,Low,Close,Volume
2018/11/26,08:46:00,16828,16833,16818,16824,2477
2018/11/26,08:47:00,16824,16830,16823,16829,781
2018/11/26,08:48:00,16828,16829,16824,16826,405
2018/11/26,08:49:00,16826,16827,16825,16826,208
2018/11/26,08:50:00,16825,16826,16816,16820,583
2018/11/26,08:51:00,16820,16823,16817,16820,515
2018/11/26,08:52:00,16819,16822,16816,16820,298
2018/11/26,08:53:00,16820,16822,16820,16822,126
2018/11/26,08:54:00,16821,16823,16821,16822,131
2018/11/26,08:55:00,16823,16828,16823,16828,325
2018/11/26,08:56:00,16828,16830,16827,16829,593
2018/11/26,08:57:00,16829,16845,16829,16844,1249
2018/11/26,08:58:00,16844,16857,16843,16855,1534
2018/11/26,08:59:00,16854,16856,16849,16849,570
2018/11/26,09:00:00,16849,16866,16849,16866,1030
2018/11/26,09:01:00,16866,16872,16862,16863,2277
2018/11/26,09:02:00,16864,16868,16856,16857,936
2018/11/26,09:03:00,16858,16867,16857,16860,861
2018/11/26,09:04:00,16860,16879,16860,16875,1942
2018/11/26,09:05:00,16876,16912,16876,16910,4629
2018/11/26,09:06:00,16910,17006,16910,16959,6229
2018/11/26,09:07:00,16958,16965,16953,16953,2077
2018/11/26,09:08:00,16953,16970,16952,16969,2052
2018/11/26,09:09:00,16970,16979,16969,16972,1856
2018/11/26,09:10:00,16973,16998,16972,16995,2437
2018/11/26,09:11:00,16994,17010,16993,17004,2793
2018/11/26,09:12:00,17004,17005,16965,16967,2661
2018/11/26,09:13:00,16967,16970,16949,16949,2051
2018/11/26,09:14:00,16949,16960,16910,16956,3643
2018/11/26,09:15:00,16955,16974,16952,16968,1901
2018/11/26,09:16:00,16968,16975,16956,16964,1944
2018/11/26,09:17:00,16964,16971,16960,16964,962
2018/11/26,09:18:00,16964,16972,16963,16970,837
2018/11/26,09:19:00,16970,16977,16963,16966,1124
2018/11/26,09:20:00,16965,16970,16958,16963,732
2018/11/26,09:21:00,16963,16972,16960,16960,730
2018/11/26,09:22:00,16960,16965,16956,16959,809
2018/11/26,09:23:00,16960,16971,16959,16964,712
2018/11/26,09:24:00,16964,16970,16962,16967,582
2018/11/26,09:25:00,16967,16974,16964,16969,664
2018/11/26,09:26:00,16969,16974,16960,16965,759
2018/11/26,09:27:00,16965,16973,16962,16962,434
2018/11/26,09:28:00,16963,16966,16946,16949,1072
2018/11/26,09:29:00,16950,16952,16936,16939,1034
2018/11/26,09:30:00,16939,16947,16936,16945,777
2018/11/26,09:31:00,16945,16948,16936,16946,1216
2018/11/26,09:32:00,16946,16952,16941,16946,708
2018/11/26,09:33:00,16946,16947,16918,16920,1990
2018/11/26,09:34:00,16920,16925,16918,16925,1096
2018/11/26,09:35:00,16924,16937,16922,16934,826
2018/11/26,09:36:00,16934,16945,16929,16942,888
2018/11/26,09:37:00,16942,16944,16937,16941,419
2018/11/26,09:38:00,16941,16943,16932,16934,425
2018/11/26,09:39:00,16935,16943,16933,16940,389
2018/11/26,09:40:00,16941,16943,16935,16938,287
2018/11/26,09:41:00,16938,16951,16937,16950,618
2018/11/26,09:42:00,16951,16954,16937,16940,731
2018/11/26,09:43:00,16941,16947,16940,16942,538
2018/11/26,09:44:00,16943,16945,16930,16938,734
2018/11/26,09:45:00,16939,16943,16939,16943,210
2018/11/26,09:46:00,16941,16947,16933,16939,752
2018/11/26,09:47:00,16940,16941,16936,16939,244
2018/11/26,09:48:00,16939,16942,16938,16939,133
2018/11/26,09:49:00,16939,16953,16937,16948,719
2018/11/26,09:50:00,16948,16958,16948,16955,1010
2018/11/26,09:51:00,16956,16959,16948,16950,606
2018/11/26,09:52:00,16950,16957,16945,16957,401
2018/11/26,09:53:00,16957,16963,16955,16956,666
2018/11/26,09:54:00,16956,16958,16952,16953,196
2018/11/26,09:55:00,16953,16956,16953,16956,139
2018/11/26,09:56:00,16956,16960,16953,16954,433
2018/11/26,09:57:00,16954,16956,16948,16952,352
2018/11/26,09:58:00,16952,16954,16946,16948,342
2018/11/26,09:59:00,16948,16948,16941,16945,466
2018/11/26,10:00:00,16945,16951,16945,16948,253
2018/11/26,10:01:00,16949,16957,16949,16953,349
2018/11/26,10:02:00,16954,16954,16940,16941,549
2018/11/26,10:03:00,16941,16954,16941,16950,362
2018/11/26,10:04:00,16950,16953,16950,16951,114
2018/11/26,10:05:00,16952,16956,16948,16949,365
2018/11/26,10:06:00,16951,16955,16949,16949,198
2018/11/26,10:07:00,16950,16956,16948,16949,292
2018/11/26,10:08:00,16949,16951,16943,16949,262
2018/11/26,10:09:00,16949,16951,16946,16946,126
2018/11/26,10:10:00,16947,16952,16945,16949,210
2018/11/26,10:11:00,16950,16956,16950,16954,311
2018/11/26,10:12:00,16954,16960,16950,16951,397
2018/11/26,10:13:00,16951,16951,16947,16950,262
2018/11/26,10:14:00,16950,16952,16944,16946,257
2018/11/26,10:15:00,16947,16953,16947,16953,221
2018/11/26,10:16:00,16952,16955,16950,16952,261
2018/11/26,10:17:00,16952,16953,16950,16951,70
2018/11/26,10:18:00,16951,16954,16950,16953,91
2018/11/26,10:19:00,16953,16958,16952,16957,456
2018/11/26,10:20:00,16957,16960,16956,16959,260
2018/11/26,10:21:00,16959,16970,16959,16970,1199
2018/11/26,10:22:00,16970,16979,16969,16976,1248
2018/11/26,10:23:00,16977,16978,16971,16975,523
2018/11/26,10:24:00,16975,16978,16972,16973,371
2018/11/26,10:25:00,16973,16974,16969,16971,278
2018/11/26,10:26:00,16973,16973,16966,16968,468
2018/11/26,10:27:00,16966,16967,16961,16962,407
2018/11/26,10:28:00,16961,16962,16953,16958,769
2018/11/26,10:29:00,16959,16959,16954,16955,231
2018/11/26,10:30:00,16955,16956,16949,16950,471
2018/11/26,10:31:00,16950,16953,16947,16950,468
2018/11/26,10:32:00,16951,16951,16945,16948,499
2018/11/26,10:33:00,16949,16953,16948,16950,291
2018/11/26,10:34:00,16950,16953,16947,16953,203
2018/11/26,10:35:00,16952,16953,16947,16947,358
2018/11/26,10:36:00,16947,16951,16936,16940,1109
2018/11/26,10:37:00,16940,16945,16938,16940,499
2018/11/26,10:38:00,16940,16942,16939,16941,182
2018/11/26,10:39:00,16941,16941,16937,16938,432
2018/11/26,10:40:00,16937,16943,16936,16942,330
2018/11/26,10:41:00,16941,16945,16940,16943,261
2018/11/26,10:42:00,16943,16944,16941,16941,129
2018/11/26,10:43:00,16941,16945,16941,16944,154
2018/11/26,10:44:00,16944,16949,16941,16943,351
2018/11/26,10:45:00,16943,16945,16940,16940,151
2018/11/26,10:46:00,16941,16944,16940,16940,226
2018/11/26,10:47:00,16940,16940,16926,16930,1241
2018/11/26,10:48:00,16931,16931,16920,16926,990
2018/11/26,10:49:00,16926,16931,16922,16930,419
2018/11/26,10:50:00,16930,16930,16925,16925,171
2018/11/26,10:51:00,16925,16927,16922,16924,489
2018/11/26,10:52:00,16924,16927,16922,16926,220
2018/11/26,10:53:00,16925,16925,16915,16919,992
2018/11/26,10:54:00,16919,16919,16902,16904,2074
2018/11/26,10:55:00,16904,16905,16876,16876,3329
2018/11/26,10:56:00,16876,16891,16872,16891,2135
2018/11/26,10:57:00,16891,16892,16885,16889,646
2018/11/26,10:58:00,16888,16891,16886,16889,390
2018/11/26,10:59:00,16889,16899,16888,16893,782
2018/11/26,11:00:00,16894,16894,16890,16890,247
2018/11/26,11:01:00,16891,16891,16882,16886,925
2018/11/26,11:02:00,16885,16889,16883,16889,317
2018/11/26,11:03:00,16888,16889,16885,16888,159
2018/11/26,11:04:00,16887,16895,16887,16895,264
2018/11/26,11:05:00,16895,16897,16893,16897,217
2018/11/26,11:06:00,16897,16899,16896,16898,431
2018/11/26,11:07:00,16898,16908,16896,16901,939
2018/11/26,11:08:00,16901,16910,16901,16910,545
2018/11/26,11:09:00,16909,16911,16907,16908,627
2018/11/26,11:10:00,16908,16912,16907,16909,446
2018/11/26,11:11:00,16909,16912,16906,16908,402
2018/11/26,11:12:00,16908,16911,16905,16905,396
2018/11/26,11:13:00,16905,16910,16905,16908,189
2018/11/26,11:14:00,16908,16909,16903,16904,265
2018/11/26,11:15:00,16904,16907,16904,16905,135
2018/11/26,11:16:00,16905,16911,16905,16910,259
2018/11/26,11:17:00,16909,16910,16904,16907,170
2018/11/26,11:18:00,16906,16908,16905,16906,114
2018/11/26,11:19:00,16906,16910,16905,16908,111
2018/11/26,11:20:00,16909,16917,16908,16914,551
2018/11/26,11:21:00,16914,16914,16902,16904,565
2018/11/26,11:22:00,16903,16906,16903,16906,287
2018/11/26,11:23:00,16906,16907,16898,16900,459
2018/11/26,11:24:00,16899,16901,16899,16900,102
2018/11/26,11:25:00,16901,16904,16900,16901,156
2018/11/26,11:26:00,16901,16905,16900,16904,182
2018/11/26,11:27:00,16904,16905,16899,16899,185
2018/11/26,11:28:00,16900,16902,16899,16902,129
2018/11/26,11:29:00,16902,16902,16898,16898,174
2018/11/26,11:30:00,16898,16900,16895,16896,222
2018/11/26,11:31:00,16896,16898,16895,16895,196
2018/11/26,11:32:00,16895,16898,16895,16897,151
2018/11/26,11:33:00,16896,16896,16892,16892,219
2018/11/26,11:34:00,16892,16896,16891,16895,200
2018/11/26,11:35:00,16896,16900,16896,16900,255
2018/11/26,11:36:00,16900,16903,16900,16902,223
2018/11/26,11:37:00,16902,16906,16901,16905,376
2018/11/26,11:38:00,16905,16905,16903,16904,79
2018/11/26,11:39:00,16905,16906,16902,16903,101
2018/11/26,11:40:00,16902,16904,16902,16903,73
2018/11/26,11:41:00,16903,16909,16903,16908,253
2018/11/26,11:42:00,16909,16910,16907,16907,170
2018/11/26,11:43:00,16908,16908,16906,16907,85
2018/11/26,11:44:00,16907,16909,16906,16907,96
2018/11/26,11:45:00,16907,16909,16907,16907,246
2018/11/26,11:46:00,16908,16910,16908,16908,269
2018/11/26,11:47:00,16908,16909,16905,16905,107
2018/11/26,11:48:00,16905,16905,16904,16904,101
2018/11/26,11:49:00,16904,16907,16901,16901,211
2018/11/26,11:50:00,16902,16905,16902,16902,94
2018/11/26,11:51:00,16903,16904,16901,16904,111
2018/11/26,11:52:00,16904,16907,16902,16904,111
2018/11/26,11:53:00,16904,16904,16900,16900,150
2018/11/26,11:54:00,16901,16901,16900,16900,36
2018/11/26,11:55:00,16900,16902,16900,16902,100
2018/11/26,11:56:00,16902,16904,16901,16902,113
2018/11/26,11:57:00,16902,16902,16901,16901,56
2018/11/26,11:58:00,16901,16902,16901,16902,27
2018/11/26,11:59:00,16902,16905,16902,16905,65
2018/11/26,12:00:00,16905,16905,16902,16903,64
2018/11/26,12:01:00,16903,16908,16902,16906,146
2018/11/26,12:02:00,16907,16907,16905,16906,60
2018/11/26,12:03:00,16906,16906,16903,16903,110
2018/11/26,12:04:00,16903,16905,16902,16902,114
2018/11/26,12:05:00,16901,16901,16900,16901,104
2018/11/26,12:06:00,16902,16904,16900,16903,62
2018/11/26,12:07:00,16903,16903,16902,16903,47
2018/11/26,12:08:00,16902,16902,16901,16901,63
2018/11/26,12:09:00,16901,16902,16901,16902,13
2018/11/26,12:10:00,16902,16902,16900,16900,86
2018/11/26,12:11:00,16899,16901,16899,16901,137
2018/11/26,12:12:00,16902,16903,16902,16903,39
2018/11/26,12:13:00,16902,16902,16901,16902,28
2018/11/26,12:14:00,16901,16902,16899,16899,83
2018/11/26,12:15:00,16899,16901,16899,16900,49
2018/11/26,12:16:00,16900,16900,16892,16893,545
2018/11/26,12:17:00,16893,16895,16891,16895,208
2018/11/26,12:18:00,16894,16895,16891,16894,149
2018/11/26,12:19:00,16894,16895,16892,16894,127
2018/11/26,12:20:00,16894,16894,16892,16893,70
2018/11/26,12:21:00,16893,16896,16892,16894,138
2018/11/26,12:22:00,16895,16895,16888,16891,477
2018/11/26,12:23:00,16891,16891,16888,16888,120
2018/11/26,12:24:00,16889,16890,16885,16889,367
2018/11/26,12:25:00,16889,16889,16887,16889,47
2018/11/26,12:26:00,16890,16892,16889,16892,196
2018/11/26,12:27:00,16892,16894,16891,16893,161
2018/11/26,12:28:00,16894,16896,16892,16896,133
2018/11/26,12:29:00,16895,16896,16892,16893,244
2018/11/26,12:30:00,16893,16895,16893,16895,52
2018/11/26,12:31:00,16895,16895,16892,16894,129
2018/11/26,12:32:00,16894,16895,16893,16894,23
2018/11/26,12:33:00,16893,16895,16893,16894,84
2018/11/26,12:34:00,16894,16894,16893,16894,45
2018/11/26,12:35:00,16895,16895,16892,16894,86
2018/11/26,12:36:00,16895,16895,16893,16894,72
2018/11/26,12:37:00,16894,16894,16893,16894,31
2018/11/26,12:38:00,16894,16894,16891,16891,136
2018/11/26,12:39:00,16891,16892,16891,16892,27
2018/11/26,12:40:00,16892,16894,16888,16894,271
2018/11/26,12:41:00,16893,16893,16890,16893,71
2018/11/26,12:42:00,16893,16899,16893,16899,274
2018/11/26,12:43:00,16899,16905,16899,16901,884
2018/11/26,12:44:00,16902,16903,16901,16903,110
2018/11/26,12:45:00,16902,16902,16898,16901,157
2018/11/26,12:46:00,16901,16903,16900,16901,97
2018/11/26,12:47:00,16901,16902,16899,16900,160
2018/11/26,12:48:00,16900,16901,16899,16900,29
2018/11/26,12:49:00,16900,16902,16896,16898,185
2018/11/26,12:50:00,16898,16899,16897,16898,30
2018/11/26,12:51:00,16898,16900,16896,16899,109
2018/11/26,12:52:00,16898,16902,16897,16900,99
2018/11/26,12:53:00,16900,16902,16900,16901,36
2018/11/26,12:54:00,16900,16901,16898,16898,74
2018/11/26,12:55:00,16898,16898,16897,16898,28
2018/11/26,12:56:00,16898,16898,16897,16897,73
2018/11/26,12:57:00,16898,16903,16897,16901,172
2018/11/26,12:58:00,16901,16903,16900,16901,124
2018/11/26,12:59:00,16901,16903,16900,16900,79
2018/11/26,13:00:00,16901,16904,16901,16904,143
2018/11/26,13:01:00,16903,16909,16902,16906,435
2018/11/26,13:02:00,16906,16909,16904,16904,232
2018/11/26,13:03:00,16904,16907,16904,16906,175
2018/11/26,13:04:00,16906,16908,16905,16907,117
2018/11/26,13:05:00,16908,16908,16906,16907,127
2018/11/26,13:06:00,16908,16912,16904,16910,531
2018/11/26,13:07:00,16910,16913,16909,16912,255
2018/11/26,13:08:00,16912,16919,16912,16918,512
2018/11/26,13:09:00,16917,16919,16913,16913,334
2018/11/26,13:10:00,16913,16916,16913,16916,118
2018/11/26,13:11:00,16916,16918,16913,16918,495
2018/11/26,13:12:00,16918,16920,16915,16915,335
2018/11/26,13:13:00,16915,16916,16913,16913,192
2018/11/26,13:14:00,16913,16919,16913,16917,217
2018/11/26,13:15:00,16918,16918,16914,16914,227
2018/11/26,13:16:00,16914,16918,16913,16915,201
2018/11/26,13:17:00,16915,16916,16913,16914,128
2018/11/26,13:18:00,16915,16920,16914,16920,254
2018/11/26,13:19:00,16921,16923,16920,16920,448
2018/11/26,13:20:00,16919,16920,16915,16917,255
2018/11/26,13:21:00,16917,16920,16916,16917,274
2018/11/26,13:22:00,16917,16918,16915,16917,106
2018/11/26,13:23:00,16917,16917,16915,16916,126
2018/11/26,13:24:00,16915,16917,16915,16917,154
2018/11/26,13:25:00,16916,16918,16915,16916,154
2018/11/26,13:26:00,16915,16920,16915,16918,345
2018/11/26,13:27:00,16918,16919,16914,16915,213
2018/11/26,13:28:00,16915,16915,16911,16911,245
2018/11/26,13:29:00,16911,16913,16911,16913,172
2018/11/26,13:30:00,16914,16914,16913,16914,75
2018/11/26,13:31:00,16914,16916,16912,16915,635
2018/11/26,13:32:00,16915,16915,16912,16913,264
