Date,Time,Open,High,Low,Close,Volume
2018/11/09,08:46:00,17032,17034,17019,17026,1644
2018/11/09,08:47:00,17026,17029,17019,17025,691
2018/11/09,08:48:00,17025,17031,17024,17029,473
2018/11/09,08:49:00,17031,17031,17016,17024,730
2018/11/09,08:50:00,17023,17025,17021,17023,231
2018/11/09,08:51:00,17023,17027,17023,17024,365
2018/11/09,08:52:00,17024,17029,17023,17025,244
2018/11/09,08:53:00,17025,17026,17023,17025,79
2018/11/09,08:54:00,17024,17025,17020,17021,205
2018/11/09,08:55:00,17022,17025,17021,17025,88
2018/11/09,08:56:00,17025,17027,17021,17021,170
2018/11/09,08:57:00,17021,17022,17017,17017,239
2018/11/09,08:58:00,17017,17020,17015,17019,387
2018/11/09,08:59:00,17019,17020,17012,17013,475
2018/11/09,09:00:00,17012,17014,17004,17007,807
2018/11/09,09:01:00,17006,17007,16999,16999,1458
2018/11/09,09:02:00,17000,17000,16978,16983,2397
2018/11/09,09:03:00,16982,16988,16979,16979,1451
2018/11/09,09:04:00,16979,16983,16970,16978,1834
2018/11/09,09:05:00,16978,16981,16975,16977,597
2018/11/09,09:06:00,16976,16981,16975,16979,769
2018/11/09,09:07:00,16979,16979,16972,16975,972
2018/11/09,09:08:00,16975,16984,16973,16983,888
2018/11/09,09:09:00,16983,16992,16983,16991,1018
2018/11/09,09:10:00,16991,16993,16984,16988,781
2018/11/09,09:11:00,16988,16989,16981,16988,658
2018/11/09,09:12:00,16987,16993,16985,16988,715
2018/11/09,09:13:00,16987,16995,16987,16994,837
2018/11/09,09:14:00,16993,16996,16991,16994,515
2018/11/09,09:15:00,16995,16998,16988,16988,710
2018/11/09,09:16:00,16988,16995,16980,16983,1568
2018/11/09,09:17:00,16983,16983,16960,16962,3124
2018/11/09,09:18:00,16963,16969,16960,16968,1117
2018/11/09,09:19:00,16968,16973,16966,16967,617
2018/11/09,09:20:00,16967,16973,16966,16972,336
2018/11/09,09:21:00,16971,16972,16963,16963,788
2018/11/09,09:22:00,16963,16964,16951,16952,2302
2018/11/09,09:23:00,16951,16960,16949,16959,889
2018/11/09,09:24:00,16959,16960,16955,16959,467
2018/11/09,09:25:00,16959,16960,16956,16960,323
2018/11/09,09:26:00,16959,16966,16955,16966,798
2018/11/09,09:27:00,16966,16966,16963,16964,287
2018/11/09,09:28:00,16964,16968,16960,16965,584
2018/11/09,09:29:00,16966,16969,16964,16965,339
2018/11/09,09:30:00,16965,16965,16955,16955,534
2018/11/09,09:31:00,16955,16956,16943,16944,2287
2018/11/09,09:32:00,16944,16968,16942,16964,1652
2018/11/09,09:33:00,16964,16965,16955,16957,595
2018/11/09,09:34:00,16958,16962,16952,16960,563
2018/11/09,09:35:00,16960,16961,16952,16956,360
2018/11/09,09:36:00,16955,16956,16945,16947,836
2018/11/09,09:37:00,16948,16960,16943,16956,951
2018/11/09,09:38:00,16956,16962,16955,16960,612
