Date,Time,Open,High,Low,Close,Volume
2018/11/15,08:46:00,16925,16940,16918,16928,2132
2018/11/15,08:47:00,16928,16933,16927,16930,834
2018/11/15,08:48:00,16930,16940,16930,16939,771
2018/11/15,08:49:00,16939,16946,16939,16942,501
2018/11/15,08:50:00,16943,16952,16942,16949,860
2018/11/15,08:51:00,16949,16972,16949,16963,1961
2018/11/15,08:52:00,16962,16967,16959,16960,728
2018/11/15,08:53:00,16960,16964,16955,16960,438
2018/11/15,08:54:00,16959,16963,16957,16961,371
2018/11/15,08:55:00,16961,16963,16957,16962,317
2018/11/15,08:56:00,16961,16967,16960,16960,456
2018/11/15,08:57:00,16961,16963,16956,16962,356
2018/11/15,08:58:00,16962,16969,16961,16964,609
2018/11/15,08:59:00,16965,16968,16965,16966,341
2018/11/15,09:00:00,16966,16967,16953,16956,884
2018/11/15,09:01:00,16956,16961,16943,16949,1956
2018/11/15,09:02:00,16949,16949,16930,16931,1716
2018/11/15,09:03:00,16931,16940,16930,16935,1340
2018/11/15,09:04:00,16935,16945,16931,16942,946
2018/11/15,09:05:00,16942,16944,16931,16937,745
2018/11/15,09:06:00,16937,16937,16917,16929,2695
2018/11/15,09:07:00,16929,16944,16928,16943,1348
2018/11/15,09:08:00,16943,16957,16943,16953,1577
2018/11/15,09:09:00,16954,16955,16946,16946,870
2018/11/15,09:10:00,16946,16956,16946,16956,620
2018/11/15,09:11:00,16955,16966,16955,16966,1905
2018/11/15,09:12:00,16966,16968,16946,16946,1437
2018/11/15,09:13:00,16947,16951,16942,16950,993
2018/11/15,09:14:00,16950,16951,16945,16945,449
2018/11/15,09:15:00,16945,16950,16944,16947,489
2018/11/15,09:16:00,16947,16957,16946,16955,965
2018/11/15,09:17:00,16956,16956,16949,16953,453
2018/11/15,09:18:00,16954,16958,16940,16940,725
2018/11/15,09:19:00,16940,16948,16938,16939,609
2018/11/15,09:20:00,16940,16940,16930,16935,849
2018/11/15,09:21:00,16935,16937,16932,16934,661
2018/11/15,09:22:00,16935,16940,16934,16938,408
2018/11/15,09:23:00,16939,16939,16925,16926,1275
2018/11/15,09:24:00,16926,16931,16923,16927,713
2018/11/15,09:25:00,16927,16927,16917,16922,1171
2018/11/15,09:26:00,16922,16926,16913,16922,1429
2018/11/15,09:27:00,16921,16931,16918,16925,753
2018/11/15,09:28:00,16926,16927,16915,16918,599
2018/11/15,09:29:00,16917,16922,16915,16917,574
2018/11/15,09:30:00,16917,16917,16906,16912,1763
2018/11/15,09:31:00,16911,16913,16903,16909,1340
2018/11/15,09:32:00,16909,16916,16905,16914,918
2018/11/15,09:33:00,16915,16919,16914,16914,832
2018/11/15,09:34:00,16914,16915,16907,16911,553
2018/11/15,09:35:00,16911,16919,16909,16913,588
2018/11/15,09:36:00,16913,16915,16900,16904,1212
2018/11/15,09:37:00,16904,16906,16897,16899,1052
2018/11/15,09:38:00,16898,16900,16890,16891,1503
2018/11/15,09:39:00,16891,16892,16883,16886,1582
2018/11/15,09:40:00,16885,16892,16880,16890,1303
2018/11/15,09:41:00,16889,16891,16878,16879,1051
2018/11/15,09:42:00,16879,16884,16872,16874,1449
