Date,Time,Open,High,Low,Close,Volume
2018/11/22,08:46:00,16926,16929,16921,16923,1924
2018/11/22,08:47:00,16921,16926,16918,16919,815
2018/11/22,08:48:00,16919,16922,16917,16921,309
2018/11/22,08:49:00,16922,16925,16921,16921,215
2018/11/22,08:50:00,16922,16922,16918,16920,168
2018/11/22,08:51:00,16920,16921,16915,16916,390
2018/11/22,08:52:00,16915,16917,16911,16911,545
2018/11/22,08:53:00,16912,16913,16910,16913,312
2018/11/22,08:54:00,16912,16913,16908,16909,422
2018/11/22,08:55:00,16909,16910,16905,16910,398
2018/11/22,08:56:00,16910,16914,16909,16913,445
2018/11/22,08:57:00,16913,16914,16910,16910,170
2018/11/22,08:58:00,16910,16915,16909,16913,271
2018/11/22,08:59:00,16912,16917,16912,16916,254
2018/11/22,09:00:00,16916,16917,16914,16914,194
2018/11/22,09:01:00,16915,16924,16912,16922,1126
2018/11/22,09:02:00,16922,16924,16916,16920,560
2018/11/22,09:03:00,16920,16921,16915,16915,433
2018/11/22,09:04:00,16915,16915,16908,16910,618
2018/11/22,09:05:00,16910,16911,16900,16902,1389
2018/11/22,09:06:00,16902,16902,16894,16899,1119
2018/11/22,09:07:00,16899,16899,16895,16897,535
2018/11/22,09:08:00,16897,16904,16895,16900,532
2018/11/22,09:09:00,16899,16905,16897,16903,431
2018/11/22,09:10:00,16903,16903,16899,16903,309
2018/11/22,09:11:00,16902,16903,16893,16895,715
2018/11/22,09:12:00,16894,16902,16892,16896,675
2018/11/22,09:13:00,16896,16897,16891,16891,598
2018/11/22,09:14:00,16891,16892,16886,16891,972
2018/11/22,09:15:00,16892,16892,16885,16887,718
2018/11/22,09:16:00,16887,16891,16881,16891,1277
2018/11/22,09:17:00,16891,16895,16889,16892,588
2018/11/22,09:18:00,16892,16892,16885,16889,382
2018/11/22,09:19:00,16888,16894,16886,16886,506
2018/11/22,09:20:00,16887,16893,16885,16891,459
2018/11/22,09:21:00,16891,16892,16886,16886,312
2018/11/22,09:22:00,16886,16888,16883,16887,559
2018/11/22,09:23:00,16886,16892,16885,16892,283
2018/11/22,09:24:00,16892,16900,16891,16900,851
2018/11/22,09:25:00,16900,16902,16897,16902,524
2018/11/22,09:26:00,16901,16902,16897,16897,311
2018/11/22,09:27:00,16897,16901,16897,16900,176
2018/11/22,09:28:00,16899,16902,16899,16901,254
2018/11/22,09:29:00,16901,16912,16900,16909,1553
2018/11/22,09:30:00,16909,16910,16907,16910,353
2018/11/22,09:31:00,16910,16910,16902,16906,780
2018/11/22,09:32:00,16906,16907,16904,16906,366
2018/11/22,09:33:00,16905,16914,16905,16909,1164
2018/11/22,09:34:00,16910,16911,16899,16900,1335
2018/11/22,09:35:00,16899,16903,16896,16897,602
2018/11/22,09:36:00,16898,16899,16892,16897,660
2018/11/22,09:37:00,16897,16897,16889,16893,923
2018/11/22,09:38:00,16893,16897,16891,16894,365
2018/11/22,09:39:00,16894,16899,16891,16899,397
2018/11/22,09:40:00,16899,16908,16896,16907,716
2018/11/22,09:41:00,16908,16917,16903,16916,1079
2018/11/22,09:42:00,16916,16917,16912,16915,453
2018/11/22,09:43:00,16915,16915,16908,16909,325
2018/11/22,09:44:00,16909,16912,16907,16908,249
2018/11/22,09:45:00,16908,16911,16902,16904,425
2018/11/22,09:46:00,16905,16916,16903,16910,767
2018/11/22,09:47:00,16911,16911,16900,16902,475
2018/11/22,09:48:00,16903,16905,16892,16893,776
2018/11/22,09:49:00,16894,16902,16892,16897,435
2018/11/22,09:50:00,16898,16900,16896,16896,202
2018/11/22,09:51:00,16897,16900,16895,16898,252
2018/11/22,09:52:00,16898,16906,16897,16903,375
2018/11/22,09:53:00,16902,16908,16902,16906,373
2018/11/22,09:54:00,16906,16906,16901,16902,199
2018/11/22,09:55:00,16902,16902,16896,16898,295
2018/11/22,09:56:00,16898,16904,16898,16903,161
2018/11/22,09:57:00,16903,16910,16903,16909,408
2018/11/22,09:58:00,16908,16909,16897,16898,311
2018/11/22,09:59:00,16898,16899,16895,16896,444
2018/11/22,10:00:00,16896,16898,16893,16894,470
2018/11/22,10:01:00,16895,16901,16893,16899,450
2018/11/22,10:02:00,16898,16902,16895,16900,271
2018/11/22,10:03:00,16899,16902,16898,16902,160
2018/11/22,10:04:00,16901,16902,16892,16894,593
2018/11/22,10:05:00,16893,16906,16893,16903,586
2018/11/22,10:06:00,16902,16903,16893,16895,449
2018/11/22,10:07:00,16895,16900,16895,16899,163
2018/11/22,10:08:00,16898,16901,16892,16892,589
2018/11/22,10:09:00,16892,16903,16890,16900,701
2018/11/22,10:10:00,16902,16906,16899,16902,580
2018/11/22,10:11:00,16901,16902,16897,16901,210
2018/11/22,10:12:00,16901,16903,16900,16902,109
2018/11/22,10:13:00,16902,16906,16902,16902,386
2018/11/22,10:14:00,16902,16903,16898,16900,205
2018/11/22,10:15:00,16901,16903,16899,16899,108
2018/11/22,10:16:00,16899,16899,16894,16898,344
2018/11/22,10:17:00,16899,16899,16891,16894,513
2018/11/22,10:18:00,16893,16896,16892,16895,245
2018/11/22,10:19:00,16895,16896,16892,16893,156
2018/11/22,10:20:00,16893,16894,16889,16890,538
2018/11/22,10:21:00,16890,16895,16889,16889,302
2018/11/22,10:22:00,16889,16890,16876,16883,2144
2018/11/22,10:23:00,16882,16884,16881,16884,433
2018/11/22,10:24:00,16883,16884,16882,16882,216
2018/11/22,10:25:00,16882,16888,16881,16887,420
2018/11/22,10:26:00,16888,16891,16886,16890,477
2018/11/22,10:27:00,16890,16892,16889,16891,246
2018/11/22,10:28:00,16891,16891,16889,16890,234
2018/11/22,10:29:00,16889,16894,16888,16894,436
2018/11/22,10:30:00,16894,16894,16890,16892,368
