Date,Time,Open,High,Low,Close,Volume
2018/11/02,08:46:00,17003,17019,16990,17000,2849
2018/11/02,08:47:00,17000,17008,16998,16999,1043
2018/11/02,08:48:00,16999,17001,16987,16990,864
2018/11/02,08:49:00,16990,16992,16982,16982,660
2018/11/02,08:50:00,16981,16988,16979,16983,816
2018/11/02,08:51:00,16983,16983,16973,16978,1118
2018/11/02,08:52:00,16978,16982,16976,16979,406
2018/11/02,08:53:00,16980,16982,16977,16978,306
2018/11/02,08:54:00,16978,16986,16978,16981,446
2018/11/02,08:55:00,16981,16982,16979,16982,196
2018/11/02,08:56:00,16982,16987,16978,16987,529
2018/11/02,08:57:00,16986,16990,16985,16987,382
2018/11/02,08:58:00,16986,16987,16982,16987,330
2018/11/02,08:59:00,16986,16987,16981,16982,379
2018/11/02,09:00:00,16982,16990,16982,16985,422
2018/11/02,09:01:00,16985,16985,16968,16976,1694
2018/11/02,09:02:00,16976,16983,16961,16964,1543
2018/11/02,09:03:00,16964,16969,16961,16964,894
2018/11/02,09:04:00,16964,16971,16963,16968,671
2018/11/02,09:05:00,16968,16969,16956,16959,1099
2018/11/02,09:06:00,16958,16962,16951,16953,1536
2018/11/02,09:07:00,16953,16955,16938,16940,2034
2018/11/02,09:08:00,16940,16951,16933,16949,1987
2018/11/02,09:09:00,16948,16948,16938,16940,779
2018/11/02,09:10:00,16940,16942,16926,16937,1555
2018/11/02,09:11:00,16937,16945,16930,16942,857
2018/11/02,09:12:00,16942,16944,16938,16941,519
2018/11/02,09:13:00,16942,16947,16937,16947,577
2018/11/02,09:14:00,16946,16954,16942,16951,901
2018/11/02,09:15:00,16952,16955,16950,16954,649
2018/11/02,09:16:00,16954,16962,16948,16958,1061
2018/11/02,09:17:00,16958,16962,16957,16961,582
2018/11/02,09:18:00,16961,16965,16957,16964,805
2018/11/02,09:19:00,16963,16965,16953,16955,813
2018/11/02,09:20:00,16956,16961,16947,16958,1054
2018/11/02,09:21:00,16958,16959,16952,16956,369
2018/11/02,09:22:00,16956,16971,16955,16966,1652
2018/11/02,09:23:00,16967,16970,16965,16969,458
2018/11/02,09:24:00,16969,16972,16962,16972,599
2018/11/02,09:25:00,16971,16973,16965,16966,628
2018/11/02,09:26:00,16965,16971,16958,16961,760
2018/11/02,09:27:00,16962,16965,16960,16964,272
2018/11/02,09:28:00,16964,16969,16958,16959,553
2018/11/02,09:29:00,16959,16962,16950,16953,771
2018/11/02,09:30:00,16954,16956,16950,16951,548
2018/11/02,09:31:00,16951,16961,16950,16952,774
2018/11/02,09:32:00,16951,16953,16948,16948,671
2018/11/02,09:33:00,16947,16955,16941,16945,969
2018/11/02,09:34:00,16943,16957,16943,16944,866
2018/11/02,09:35:00,16944,16951,16942,16951,721
2018/11/02,09:36:00,16950,16961,16950,16955,674
2018/11/02,09:37:00,16955,16955,16945,16945,672
2018/11/02,09:38:00,16946,16950,16944,16946,424
2018/11/02,09:39:00,16945,16950,16941,16947,763
2018/11/02,09:40:00,16947,16960,16946,16958,677
2018/11/02,09:41:00,16959,16960,16955,16957,429
2018/11/02,09:42:00,16958,16959,16949,16952,448
2018/11/02,09:43:00,16952,16959,16950,16959,371
2018/11/02,09:44:00,16960,16966,16955,16956,914
2018/11/02,09:45:00,16955,16964,16955,16963,584
2018/11/02,09:46:00,16962,16969,16961,16966,954
2018/11/02,09:47:00,16966,16966,16952,16956,779
2018/11/02,09:48:00,16957,16958,16952,16954,564
2018/11/02,09:49:00,16955,16958,16950,16957,568
2018/11/02,09:50:00,16958,16967,16957,16959,727
2018/11/02,09:51:00,16959,16960,16951,16951,520
2018/11/02,09:52:00,16951,16957,16950,16952,376
2018/11/02,09:53:00,16952,16954,16950,16953,251
2018/11/02,09:54:00,16954,16966,16954,16965,794
