Date,Time,Open,High,Low,Close,Volume
2018/11/20,08:46:00,16890,16890,16878,16886,2492
2018/11/20,08:47:00,16885,16893,16885,16888,914
2018/11/20,08:48:00,16887,16894,16887,16894,557
2018/11/20,08:49:00,16894,16899,16891,16895,583
2018/11/20,08:50:00,16894,16896,16889,16891,351
2018/11/20,08:51:00,16892,16895,16890,16892,312
2018/11/20,08:52:00,16892,16895,16891,16891,202
2018/11/20,08:53:00,16892,16894,16891,16893,154
2018/11/20,08:54:00,16893,16900,16893,16897,429
2018/11/20,08:55:00,16898,16899,16893,16895,221
2018/11/20,08:56:00,16895,16898,16892,16898,406
2018/11/20,08:57:00,16898,16900,16896,16898,199
2018/11/20,08:58:00,16899,16902,16898,16902,412
2018/11/20,08:59:00,16901,16902,16897,16899,366
2018/11/20,09:00:00,16900,16910,16897,16897,824
2018/11/20,09:01:00,16897,16899,16887,16890,1618
2018/11/20,09:02:00,16889,16892,16883,16886,869
2018/11/20,09:03:00,16886,16893,16883,16890,893
2018/11/20,09:04:00,16890,16913,16889,16902,1918
2018/11/20,09:05:00,16902,16910,16902,16909,532
2018/11/20,09:06:00,16908,16911,16901,16904,727
2018/11/20,09:07:00,16905,16907,16895,16898,769
2018/11/20,09:08:00,16898,16905,16897,16905,528
2018/11/20,09:09:00,16904,16909,16903,16908,614
2018/11/20,09:10:00,16908,16912,16905,16909,651
2018/11/20,09:11:00,16909,16913,16902,16903,863
2018/11/20,09:12:00,16904,16907,16900,16907,450
2018/11/20,09:13:00,16907,16912,16907,16911,419
2018/11/20,09:14:00,16911,16923,16910,16921,1800
2018/11/20,09:15:00,16920,16922,16918,16921,569
2018/11/20,09:16:00,16920,16925,16916,16923,1058
2018/11/20,09:17:00,16924,16925,16914,16917,666
2018/11/20,09:18:00,16916,16920,16913,16919,481
2018/11/20,09:19:00,16918,16921,16918,16918,389
2018/11/20,09:20:00,16918,16920,16915,16917,256
2018/11/20,09:21:00,16917,16919,16912,16917,535
2018/11/20,09:22:00,16917,16917,16912,16913,224
2018/11/20,09:23:00,16913,16917,16910,16912,410
2018/11/20,09:24:00,16912,16914,16911,16911,253
2018/11/20,09:25:00,16912,16916,16911,16915,279
2018/11/20,09:26:00,16915,16919,16914,16917,287
2018/11/20,09:27:00,16917,16923,16917,16921,466
2018/11/20,09:28:00,16921,16922,16919,16919,289
2018/11/20,09:29:00,16920,16923,16920,16922,279
2018/11/20,09:30:00,16921,16923,16917,16918,299
2018/11/20,09:31:00,16919,16922,16910,16912,827
2018/11/20,09:32:00,16911,16914,16907,16911,594
2018/11/20,09:33:00,16912,16917,16911,16914,316
2018/11/20,09:34:00,16914,16915,16907,16912,471
2018/11/20,09:35:00,16912,16915,16905,16909,596
2018/11/20,09:36:00,16908,16914,16907,16913,310
2018/11/20,09:37:00,16913,16920,16910,16920,527
2018/11/20,09:38:00,16920,16929,16919,16925,1359
2018/11/20,09:39:00,16926,16931,16925,16928,878
2018/11/20,09:40:00,16928,16934,16928,16932,1003
2018/11/20,09:41:00,16933,16934,16929,16932,557
2018/11/20,09:42:00,16932,16933,16928,16929,347
2018/11/20,09:43:00,16929,16931,16928,16929,209
2018/11/20,09:44:00,16929,16931,16928,16929,276
2018/11/20,09:45:00,16928,16931,16922,16922,469
2018/11/20,09:46:00,16922,16927,16922,16924,334
2018/11/20,09:47:00,16924,16931,16921,16930,337
2018/11/20,09:48:00,16930,16931,16927,16927,135
2018/11/20,09:49:00,16928,16928,16922,16924,309
2018/11/20,09:50:00,16924,16931,16923,16928,306
2018/11/20,09:51:00,16928,16937,16927,16935,909
2018/11/20,09:52:00,16935,16940,16933,16939,659
2018/11/20,09:53:00,16938,16942,16938,16941,677
2018/11/20,09:54:00,16941,16943,16934,16934,678
2018/11/20,09:55:00,16936,16937,16935,16937,174
2018/11/20,09:56:00,16937,16938,16932,16935,381
2018/11/20,09:57:00,16935,16940,16935,16936,201
2018/11/20,09:58:00,16936,16940,16936,16939,221
2018/11/20,09:59:00,16940,16940,16935,16936,311
2018/11/20,10:00:00,16936,16936,16930,16931,488
2018/11/20,10:01:00,16931,16932,16928,16929,595
2018/11/20,10:02:00,16929,16929,16923,16924,819
2018/11/20,10:03:00,16924,16926,16922,16925,264
2018/11/20,10:04:00,16924,16925,16922,16924,318
2018/11/20,10:05:00,16924,16924,16916,16918,805
2018/11/20,10:06:00,16920,16922,16917,16918,496
2018/11/20,10:07:00,16918,16920,16917,16918,382
2018/11/20,10:08:00,16918,16918,16914,16916,780
2018/11/20,10:09:00,16916,16917,16912,16914,643
2018/11/20,10:10:00,16914,16916,16912,16915,416
2018/11/20,10:11:00,16915,16917,16912,16915,524
2018/11/20,10:12:00,16914,16915,16912,16915,194
2018/11/20,10:13:00,16915,16917,16914,16917,148
2018/11/20,10:14:00,16917,16918,16907,16909,1012
2018/11/20,10:15:00,16910,16912,16909,16910,246
2018/11/20,10:16:00,16910,16910,16902,16903,1031
2018/11/20,10:17:00,16904,16904,16895,16902,1101
2018/11/20,10:18:00,16901,16906,16901,16906,470
2018/11/20,10:19:00,16905,16906,16903,16906,275
2018/11/20,10:20:00,16905,16905,16897,16899,730
2018/11/20,10:21:00,16899,16899,16888,16895,1932
2018/11/20,10:22:00,16895,16895,16891,16893,524
2018/11/20,10:23:00,16893,16896,16890,16895,561
2018/11/20,10:24:00,16895,16897,16893,16895,336
2018/11/20,10:25:00,16895,16900,16893,16899,440
2018/11/20,10:26:00,16898,16899,16895,16896,376
2018/11/20,10:27:00,16895,16898,16894,16897,220
2018/11/20,10:28:00,16896,16898,16892,16894,475
2018/11/20,10:29:00,16893,16897,16890,16896,410
2018/11/20,10:30:00,16895,16898,16892,16898,273
2018/11/20,10:31:00,16897,16900,16894,16898,352
2018/11/20,10:32:00,16898,16903,16893,16902,559
2018/11/20,10:33:00,16902,16905,16900,16901,380
2018/11/20,10:34:00,16901,16905,16900,16904,382
2018/11/20,10:35:00,16904,16907,16902,16905,477
2018/11/20,10:36:00,16905,16907,16902,16905,303
2018/11/20,10:37:00,16905,16908,16903,16908,296
2018/11/20,10:38:00,16908,16908,16905,16906,236
2018/11/20,10:39:00,16906,16910,16906,16907,404
2018/11/20,10:40:00,16907,16912,16905,16909,626
2018/11/20,10:41:00,16909,16914,16908,16913,594
2018/11/20,10:42:00,16913,16914,16910,16912,287
2018/11/20,10:43:00,16912,16915,16910,16911,441
2018/11/20,10:44:00,16912,16913,16910,16910,246
2018/11/20,10:45:00,16911,16913,16910,16913,144
2018/11/20,10:46:00,16913,16919,16910,16911,969
2018/11/20,10:47:00,16911,16912,16908,16911,353
2018/11/20,10:48:00,16911,16914,16910,16914,308
2018/11/20,10:49:00,16915,16923,16915,16921,932
2018/11/20,10:50:00,16922,16924,16918,16920,548
2018/11/20,10:51:00,16921,16922,16918,16920,425
2018/11/20,10:52:00,16920,16922,16919,16921,239
2018/11/20,10:53:00,16921,16923,16918,16919,301
2018/11/20,10:54:00,16918,16920,16915,16916,233
2018/11/20,10:55:00,16916,16918,16915,16918,169
2018/11/20,10:56:00,16917,16921,16917,16920,155
2018/11/20,10:57:00,16921,16922,16917,16918,190
2018/11/20,10:58:00,16918,16919,16916,16917,124
2018/11/20,10:59:00,16916,16917,16913,16913,243
2018/11/20,11:00:00,16913,16916,16913,16916,108
2018/11/20,11:01:00,16915,16916,16910,16912,431
2018/11/20,11:02:00,16911,16912,16909,16911,273
2018/11/20,11:03:00,16910,16912,16909,16909,208
2018/11/20,11:04:00,16910,16911,16909,16910,102
2018/11/20,11:05:00,16910,16911,16908,16910,242
2018/11/20,11:06:00,16911,16911,16906,16907,411
2018/11/20,11:07:00,16908,16909,16905,16906,285
2018/11/20,11:08:00,16906,16906,16903,16904,205
2018/11/20,11:09:00,16903,16906,16901,16902,310
2018/11/20,11:10:00,16902,16903,16898,16901,416
2018/11/20,11:11:00,16901,16904,16900,16903,181
2018/11/20,11:12:00,16903,16905,16900,16905,230
2018/11/20,11:13:00,16906,16907,16904,16906,138
