Date,Time,Open,High,Low,Close,Volume
2018/11/19,08:46:00,16937,16954,16932,16948,1706
2018/11/19,08:47:00,16946,16951,16944,16944,642
2018/11/19,08:48:00,16943,16947,16940,16941,443
2018/11/19,08:49:00,16940,16944,16937,16944,561
2018/11/19,08:50:00,16945,16951,16944,16950,396
2018/11/19,08:51:00,16949,16958,16949,16955,751
2018/11/19,08:52:00,16956,16957,16950,16954,329
2018/11/19,08:53:00,16953,16954,16946,16947,257
2018/11/19,08:54:00,16947,16952,16947,16952,278
2018/11/19,08:55:00,16951,16953,16947,16950,170
2018/11/19,08:56:00,16949,16955,16949,16953,283
2018/11/19,08:57:00,16953,16955,16950,16950,183
2018/11/19,08:58:00,16950,16951,16946,16950,301
2018/11/19,08:59:00,16951,16953,16951,16951,120
2018/11/19,09:00:00,16951,16955,16942,16943,591
2018/11/19,09:01:00,16943,16945,16933,16933,1652
2018/11/19,09:02:00,16933,16946,16931,16935,1440
2018/11/19,09:03:00,16935,16941,16925,16926,1224
2018/11/19,09:04:00,16926,16931,16922,16923,914
2018/11/19,09:05:00,16923,16930,16922,16929,811
2018/11/19,09:06:00,16930,16930,16923,16927,465
2018/11/19,09:07:00,16927,16932,16923,16929,604
2018/11/19,09:08:00,16928,16929,16923,16924,451
2018/11/19,09:09:00,16923,16925,16913,16917,1160
2018/11/19,09:10:00,16916,16920,16913,16917,693
2018/11/19,09:11:00,16917,16927,16914,16927,648
2018/11/19,09:12:00,16926,16934,16923,16934,672
2018/11/19,09:13:00,16934,16942,16932,16941,1102
2018/11/19,09:14:00,16941,16947,16939,16942,874
2018/11/19,09:15:00,16942,16943,16931,16937,720
2018/11/19,09:16:00,16936,16947,16934,16940,946
2018/11/19,09:17:00,16941,16947,16937,16946,559
2018/11/19,09:18:00,16946,16950,16944,16949,770
2018/11/19,09:19:00,16950,16951,16946,16947,515
2018/11/19,09:20:00,16947,16950,16944,16949,476
2018/11/19,09:21:00,16950,16963,16947,16962,1933
2018/11/19,09:22:00,16961,16969,16961,16968,1898
2018/11/19,09:23:00,16968,16973,16966,16966,1291
2018/11/19,09:24:00,16966,16969,16961,16964,665
2018/11/19,09:25:00,16964,16971,16963,16967,716
2018/11/19,09:26:00,16967,16968,16961,16962,578
2018/11/19,09:27:00,16961,16965,16959,16959,326
2018/11/19,09:28:00,16959,16961,16950,16951,970
2018/11/19,09:29:00,16951,16955,16950,16951,528
2018/11/19,09:30:00,16951,16957,16949,16955,529
2018/11/19,09:31:00,16956,16963,16953,16953,670
2018/11/19,09:32:00,16954,16958,16951,16953,516
2018/11/19,09:33:00,16953,16959,16949,16959,511
2018/11/19,09:34:00,16959,16961,16955,16957,361
2018/11/19,09:35:00,16956,16960,16946,16946,730
2018/11/19,09:36:00,16947,16951,16943,16947,720
2018/11/19,09:37:00,16947,16950,16946,16946,220
2018/11/19,09:38:00,16946,16954,16941,16953,1085
2018/11/19,09:39:00,16952,16953,16945,16945,284
2018/11/19,09:40:00,16945,16949,16944,16945,338
2018/11/19,09:41:00,16945,16947,16938,16944,871
2018/11/19,09:42:00,16944,16953,16942,16950,642
2018/11/19,09:43:00,16950,16956,16949,16954,523
