Date,Time,Open,High,Low,Close,Volume
2018/11/06,08:46:00,16984,16996,16981,16991,1853
2018/11/06,08:47:00,16991,17001,16991,16998,871
2018/11/06,08:48:00,16998,16998,16993,16994,283
2018/11/06,08:49:00,16994,17002,16993,16996,682
2018/11/06,08:50:00,16995,16997,16994,16995,279
2018/11/06,08:51:00,16994,17000,16991,16992,528
2018/11/06,08:52:00,16993,16997,16990,16994,454
2018/11/06,08:53:00,16994,16997,16994,16996,145
2018/11/06,08:54:00,16997,17000,16994,17000,371
2018/11/06,08:55:00,16999,17001,16996,16996,218
2018/11/06,08:56:00,16995,16999,16995,16999,130
2018/11/06,08:57:00,16999,16999,16996,16999,204
2018/11/06,08:58:00,16998,17000,16996,16998,234
2018/11/06,08:59:00,16998,17000,16997,16999,223
2018/11/06,09:00:00,16998,16999,16995,16996,200
2018/11/06,09:01:00,16995,17002,16989,16989,1552
2018/11/06,09:02:00,16989,16994,16986,16986,916
2018/11/06,09:03:00,16986,16987,16971,16977,1681
2018/11/06,09:04:00,16978,16978,16966,16968,1172
2018/11/06,09:05:00,16969,16979,16967,16977,748
2018/11/06,09:06:00,16977,16978,16968,16969,759
2018/11/06,09:07:00,16969,16977,16963,16975,1203
2018/11/06,09:08:00,16975,16975,16965,16965,528
2018/11/06,09:09:00,16966,16973,16965,16968,391
2018/11/06,09:10:00,16968,16971,16963,16970,592
2018/11/06,09:11:00,16970,16975,16964,16974,519
2018/11/06,09:12:00,16973,16982,16971,16981,954
2018/11/06,09:13:00,16981,16983,16978,16980,449
2018/11/06,09:14:00,16980,16983,16977,16977,497
2018/11/06,09:15:00,16977,16979,16972,16972,409
2018/11/06,09:16:00,16972,16981,16967,16977,808
2018/11/06,09:17:00,16978,16982,16975,16976,460
2018/11/06,09:18:00,16977,16989,16974,16979,955
2018/11/06,09:19:00,16979,16985,16977,16984,259
2018/11/06,09:20:00,16983,16985,16972,16977,719
2018/11/06,09:21:00,16977,16977,16969,16972,554
2018/11/06,09:22:00,16972,16974,16968,16971,446
2018/11/06,09:23:00,16970,16971,16960,16965,1233
