Date,Time,Open,High,Low,Close,Volume
2018/11/01,08:46:00,16885,16886,16866,16868,1988
2018/11/01,08:47:00,16868,16872,16866,16868,518
2018/11/01,08:48:00,16867,16869,16860,16862,550
2018/11/01,08:49:00,16860,16863,16857,16859,613
2018/11/01,08:50:00,16859,16860,16857,16857,229
2018/11/01,08:51:00,16857,16858,16848,16852,1043
2018/11/01,08:52:00,16853,16855,16850,16854,463
2018/11/01,08:53:00,16853,16862,16853,16860,400
2018/11/01,08:54:00,16860,16861,16857,16858,283
2018/11/01,08:55:00,16858,16862,16857,16861,262
2018/11/01,08:56:00,16861,16863,16858,16863,248
2018/11/01,08:57:00,16863,16868,16863,16865,540
2018/11/01,08:58:00,16865,16870,16865,16868,428
2018/11/01,08:59:00,16869,16875,16868,16874,598
2018/11/01,09:00:00,16874,16879,16871,16878,849
2018/11/01,09:01:00,16878,16881,16863,16863,1791
2018/11/01,09:02:00,16864,16868,16852,16853,1394
2018/11/01,09:03:00,16854,16860,16852,16857,822
2018/11/01,09:04:00,16858,16859,16842,16843,1636
2018/11/01,09:05:00,16844,16849,16840,16842,851
2018/11/01,09:06:00,16841,16855,16840,16853,1008
2018/11/01,09:07:00,16852,16857,16847,16852,662
2018/11/01,09:08:00,16852,16854,16846,16852,570
2018/11/01,09:09:00,16852,16863,16851,16860,872
2018/11/01,09:10:00,16860,16861,16853,16857,555
2018/11/01,09:11:00,16857,16861,16851,16855,659
2018/11/01,09:12:00,16856,16873,16849,16872,1308
2018/11/01,09:13:00,16873,16875,16860,16864,1068
2018/11/01,09:14:00,16864,16873,16864,16871,601
2018/11/01,09:15:00,16869,16874,16868,16871,510
2018/11/01,09:16:00,16872,16880,16869,16880,1082
2018/11/01,09:17:00,16880,16880,16872,16877,680
2018/11/01,09:18:00,16876,16879,16874,16877,438
2018/11/01,09:19:00,16876,16891,16874,16890,1959
2018/11/01,09:20:00,16890,16896,16885,16893,1711
2018/11/01,09:21:00,16894,16900,16893,16900,1237
2018/11/01,09:22:00,16899,16906,16896,16899,1739
2018/11/01,09:23:00,16898,16909,16898,16905,1122
2018/11/01,09:24:00,16905,16911,16904,16907,1245
2018/11/01,09:25:00,16907,16909,16899,16899,842
2018/11/01,09:26:00,16899,16904,16892,16894,1364
2018/11/01,09:27:00,16894,16898,16891,16892,928
2018/11/01,09:28:00,16892,16901,16892,16899,519
2018/11/01,09:29:00,16900,16904,16892,16896,672
2018/11/01,09:30:00,16896,16903,16894,16899,561
2018/11/01,09:31:00,16899,16905,16896,16899,800
2018/11/01,09:32:00,16899,16907,16898,16901,845
2018/11/01,09:33:00,16901,16905,16898,16905,375
2018/11/01,09:34:00,16905,16912,16895,16899,1888
2018/11/01,09:35:00,16900,16916,16897,16912,1347
2018/11/01,09:36:00,16912,16920,16908,16920,1185
2018/11/01,09:37:00,16920,16924,16918,16923,1407
2018/11/01,09:38:00,16924,16931,16923,16928,1485
2018/11/01,09:39:00,16927,16929,16920,16920,952
2018/11/01,09:40:00,16922,16924,16918,16923,820
2018/11/01,09:41:00,16922,16926,16917,16918,692
2018/11/01,09:42:00,16919,16924,16916,16920,507
2018/11/01,09:43:00,16921,16927,16920,16924,501
2018/11/01,09:44:00,16925,16925,16917,16921,307
2018/11/01,09:45:00,16920,16922,16917,16921,297
2018/11/01,09:46:00,16920,16927,16920,16921,726
2018/11/01,09:47:00,16922,16924,16912,16916,1482
2018/11/01,09:48:00,16916,16919,16912,16916,555
2018/11/01,09:49:00,16916,16918,16907,16916,838
2018/11/01,09:50:00,16917,16933,16916,16932,1698
