Date,Time,Open,High,Low,Close,Volume
2010/02/05,08:50:00,10299,10320,10268,10302,7279
2010/02/05,08:55:00,10302,10303,10285,10290,2234
2010/02/05,09:00:00,10289,10295,10287,10294,1587
2010/02/05,09:05:00,10295,10299,10279,10289,3465
2010/02/05,09:10:00,10288,10300,10282,10296,2547
2010/02/05,09:15:00,10295,10298,10283,10290,2141
2010/02/05,09:20:00,10290,10290,10224,10228,7657
2010/02/05,09:25:00,10228,10248,10215,10243,4224
2010/02/05,09:30:00,10243,10252,10230,10232,2599
2010/02/05,09:35:00,10231,10246,10222,10243,2765
2010/02/05,09:40:00,10243,10246,10233,10242,1497
2010/02/05,09:45:00,10242,10243,10226,10232,1771
2010/02/05,09:50:00,10231,10236,10204,10220,3860
2010/02/05,09:55:00,10220,10222,10199,10201,3053
2010/02/05,10:00:00,10201,10221,10196,10220,2768
2010/02/05,10:05:00,10222,10249,10219,10240,3507
2010/02/05,10:10:00,10239,10242,10230,10232,1334
2010/02/05,10:15:00,10232,10239,10224,10227,1398
2010/02/05,10:20:00,10228,10244,10227,10243,1089
2010/02/05,10:25:00,10243,10248,10237,10238,1797
2010/02/05,10:30:00,10238,10245,10231,10239,1142
2010/02/05,10:35:00,10239,10241,10229,10229,1093
2010/02/05,10:40:00,10229,10238,10228,10234,619
2010/02/05,10:45:00,10234,10238,10230,10231,509
2010/02/05,10:50:00,10231,10231,10219,10227,1536
2010/02/05,10:55:00,10225,10227,10216,10224,1169
2010/02/05,11:00:00,10224,10236,10224,10235,895
2010/02/05,11:05:00,10234,10239,10228,10232,777
2010/02/05,11:10:00,10231,10236,10228,10234,455
2010/02/05,11:15:00,10234,10234,10215,10226,1388
2010/02/05,11:20:00,10226,10228,10219,10225,603
2010/02/05,11:25:00,10227,10231,10215,10218,927
2010/02/05,11:30:00,10217,10217,10199,10202,2387
2010/02/05,11:35:00,10202,10227,10199,10212,1909
2010/02/05,11:40:00,10211,10216,10200,10208,1454
2010/02/05,11:45:00,10208,10221,10201,10211,1255
2010/02/05,11:50:00,10211,10216,10201,10208,1396
2010/02/05,11:55:00,10209,10216,10203,10210,1064
2010/02/05,12:00:00,10210,10220,10189,10191,2773
2010/02/05,12:05:00,10191,10203,10170,10173,3201
2010/02/05,12:10:00,10173,10196,10168,10188,2667
2010/02/05,12:15:00,10188,10196,10185,10186,1014
2010/02/05,12:20:00,10187,10189,10179,10187,1101
2010/02/05,12:25:00,10186,10187,10169,10175,1437
2010/02/05,12:30:00,10175,10187,10174,10176,1284
2010/02/05,12:35:00,10175,10186,10172,10181,712
2010/02/05,12:40:00,10180,10192,10176,10183,1097
2010/02/05,12:45:00,10184,10189,10173,10173,1060
2010/02/05,12:50:00,10174,10177,10165,10169,1684
2010/02/05,12:55:00,10170,10171,10151,10158,2256
2010/02/05,13:00:00,10159,10161,10129,10146,3410
2010/02/05,13:05:00,10146,10148,10135,10141,1784
2010/02/05,13:10:00,10141,10146,10131,10139,1821
2010/02/05,13:15:00,10139,10173,10139,10173,3701
2010/02/05,13:20:00,10173,10204,10173,10180,5030
2010/02/05,13:25:00,10180,10198,10179,10198,2116
2010/02/05,13:30:00,10198,10204,10192,10197,1961
2010/02/05,13:35:00,10197,10199,10182,10189,2531
2010/02/05,13:40:00,10188,10190,10181,10187,1639
2010/02/05,13:45:00,10187,10204,10185,10200,3231
