Date,Time,Open,High,Low,Close,Volume
2010/02/22,08:50:00,10734,10739,10639,10664,4891
2010/02/22,08:55:00,10663,10667,10656,10656,1750
2010/02/22,09:00:00,10656,10659,10645,10651,1679
2010/02/22,09:05:00,10648,10652,10623,10624,2356
2010/02/22,09:10:00,10623,10630,10603,10627,2798
2010/02/22,09:15:00,10626,10627,10616,10617,1391
2010/02/22,09:20:00,10616,10636,10613,10619,1559
2010/02/22,09:25:00,10620,10624,10614,10622,887
2010/02/22,09:30:00,10622,10626,10596,10600,1870
2010/02/22,09:35:00,10599,10607,10587,10598,1605
2010/02/22,09:40:00,10599,10607,10589,10598,1195
2010/02/22,09:45:00,10598,10628,10596,10625,1729
2010/02/22,09:50:00,10623,10653,10623,10635,2172
2010/02/22,09:55:00,10636,10642,10626,10629,877
2010/02/22,10:00:00,10628,10636,10618,10618,799
2010/02/22,10:05:00,10619,10624,10612,10617,704
2010/02/22,10:10:00,10617,10628,10614,10614,646
2010/02/22,10:15:00,10614,10629,10607,10620,992
2010/02/22,10:20:00,10620,10626,10606,10621,840
2010/02/22,10:25:00,10621,10626,10612,10617,370
2010/02/22,10:30:00,10617,10621,10604,10610,929
2010/02/22,10:35:00,10608,10616,10607,10611,416
2010/02/22,10:40:00,10611,10625,10608,10621,841
2010/02/22,10:45:00,10620,10633,10620,10625,688
2010/02/22,10:50:00,10623,10624,10619,10624,285
2010/02/22,10:55:00,10624,10626,10620,10623,275
2010/02/22,11:00:00,10622,10625,10616,10621,494
2010/02/22,11:05:00,10623,10623,10620,10622,161
2010/02/22,11:10:00,10622,10627,10617,10620,489
2010/02/22,11:15:00,10620,10628,10619,10627,266
2010/02/22,11:20:00,10626,10629,10625,10627,259
2010/02/22,11:25:00,10627,10631,10626,10627,431
2010/02/22,11:30:00,10628,10629,10613,10618,779
2010/02/22,11:35:00,10618,10626,10617,10620,343
2010/02/22,11:40:00,10619,10621,10615,10616,249
2010/02/22,11:45:00,10615,10617,10609,10610,710
2010/02/22,11:50:00,10610,10617,10610,10617,224
2010/02/22,11:55:00,10616,10617,10613,10614,208
2010/02/22,12:00:00,10613,10615,10606,10606,389
2010/02/22,12:05:00,10606,10611,10602,10607,507
2010/02/22,12:10:00,10607,10611,10606,10608,345
2010/02/22,12:15:00,10608,10616,10606,10614,484
2010/02/22,12:20:00,10614,10614,10609,10613,368
2010/02/22,12:25:00,10612,10616,10612,10613,232
2010/02/22,12:30:00,10614,10616,10612,10614,207
2010/02/22,12:35:00,10614,10619,10614,10617,442
2010/02/22,12:40:00,10617,10619,10612,10612,411
2010/02/22,12:45:00,10613,10616,10604,10606,451
2010/02/22,12:50:00,10605,10612,10605,10608,357
2010/02/22,12:55:00,10607,10609,10606,10607,315
2010/02/22,13:00:00,10607,10609,10604,10605,339
2010/02/22,13:05:00,10605,10606,10592,10596,949
2010/02/22,13:10:00,10595,10598,10584,10585,792
2010/02/22,13:15:00,10585,10591,10584,10590,599
2010/02/22,13:20:00,10591,10591,10588,10589,685
2010/02/22,13:25:00,10589,10591,10588,10590,591
2010/02/22,13:30:00,10590,10591,10589,10589,980
