Date,Time,Open,High,Low,Close,Volume
2010/02/04,08:50:00,10502,10503,10482,10494,1856
2010/02/04,08:55:00,10494,10515,10492,10503,1652
2010/02/04,09:00:00,10502,10511,10495,10504,1002
2010/02/04,09:05:00,10503,10512,10486,10499,2838
2010/02/04,09:10:00,10498,10532,10494,10529,3831
2010/02/04,09:15:00,10529,10537,10517,10521,3065
2010/02/04,09:20:00,10521,10527,10507,10511,1952
2010/02/04,09:25:00,10511,10512,10477,10491,3813
2010/02/04,09:30:00,10492,10494,10461,10462,3750
2010/02/04,09:35:00,10462,10484,10459,10476,2469
2010/02/04,09:40:00,10477,10481,10472,10481,1212
2010/02/04,09:45:00,10481,10508,10481,10504,2483
2010/02/04,09:50:00,10504,10506,10489,10499,1740
2010/02/04,09:55:00,10501,10507,10485,10497,1425
2010/02/04,10:00:00,10498,10507,10474,10476,2409
2010/02/04,10:05:00,10477,10490,10474,10490,1822
2010/02/04,10:10:00,10489,10489,10467,10473,2279
2010/02/04,10:15:00,10474,10487,10472,10485,1648
2010/02/04,10:20:00,10485,10499,10483,10497,1490
2010/02/04,10:25:00,10497,10503,10490,10501,1434
2010/02/04,10:30:00,10501,10504,10492,10498,1335
2010/02/04,10:35:00,10499,10505,10485,10492,1526
2010/02/04,10:40:00,10492,10499,10486,10491,966
2010/02/04,10:45:00,10492,10507,10492,10507,1308
2010/02/04,10:50:00,10507,10519,10506,10507,2555
2010/02/04,10:55:00,10506,10519,10505,10513,1547
2010/02/04,11:00:00,10513,10522,10505,10520,1663
2010/02/04,11:05:00,10520,10524,10507,10508,1360
2010/02/04,11:10:00,10509,10513,10501,10503,1273
2010/02/04,11:15:00,10503,10521,10501,10516,1325
2010/02/04,11:20:00,10515,10522,10514,10518,979
2010/02/04,11:25:00,10518,10519,10496,10499,2032
2010/02/04,11:30:00,10500,10501,10490,10491,1411
2010/02/04,11:35:00,10491,10500,10489,10493,1391
2010/02/04,11:40:00,10493,10504,10489,10494,1560
2010/02/04,11:45:00,10494,10501,10491,10499,737
2010/02/04,11:50:00,10498,10501,10481,10483,1953
2010/02/04,11:55:00,10483,10490,10477,10482,1519
2010/02/04,12:00:00,10482,10485,10475,10475,1141
2010/02/04,12:05:00,10475,10484,10474,10484,1603
2010/02/04,12:10:00,10484,10490,10478,10489,847
2010/02/04,12:15:00,10489,10496,10485,10487,660
2010/02/04,12:20:00,10486,10496,10485,10489,646
2010/02/04,12:25:00,10488,10491,10481,10487,682
2010/02/04,12:30:00,10487,10488,10469,10479,1400
2010/02/04,12:35:00,10478,10488,10476,10488,736
2010/02/04,12:40:00,10488,10495,10488,10494,882
2010/02/04,12:45:00,10494,10499,10488,10499,732
2010/02/04,12:50:00,10499,10503,10492,10493,975
2010/02/04,12:55:00,10493,10498,10491,10496,446
2010/02/04,13:00:00,10495,10497,10492,10495,295
2010/02/04,13:05:00,10496,10497,10481,10484,850
2010/02/04,13:10:00,10482,10495,10481,10492,677
2010/02/04,13:15:00,10492,10495,10490,10492,427
2010/02/04,13:20:00,10493,10496,10487,10494,642
2010/02/04,13:25:00,10495,10501,10494,10494,1194
2010/02/04,13:30:00,10494,10501,10493,10500,686
2010/02/04,13:35:00,10499,10501,10494,10499,927
2010/02/04,13:40:00,10498,10508,10494,10497,1625
2010/02/04,13:45:00,10497,10507,10496,10506,1296
