Date,Time,Open,High,Low,Close,Volume
2010/02/06,08:50:00,10228,10228,10211,10217,1736
2010/02/06,08:55:00,10218,10230,10215,10230,1838
2010/02/06,09:00:00,10230,10231,10205,10205,1318
2010/02/06,09:05:00,10207,10219,10193,10204,2064
2010/02/06,09:10:00,10204,10210,10175,10179,2412
2010/02/06,09:15:00,10180,10210,10179,10209,2047
2010/02/06,09:20:00,10210,10235,10208,10217,3057
2010/02/06,09:25:00,10216,10223,10204,10213,1252
2010/02/06,09:30:00,10212,10217,10207,10214,738
2010/02/06,09:35:00,10213,10224,10211,10214,1192
2010/02/06,09:40:00,10214,10219,10211,10217,735
2010/02/06,09:45:00,10218,10218,10208,10215,805
2010/02/06,09:50:00,10214,10224,10189,10195,2158
2010/02/06,09:55:00,10195,10204,10184,10187,1161
2010/02/06,10:00:00,10185,10195,10176,10187,1852
2010/02/06,10:05:00,10184,10193,10181,10188,812
2010/02/06,10:10:00,10187,10201,10183,10192,1359
2010/02/06,10:15:00,10192,10192,10180,10182,807
2010/02/06,10:20:00,10183,10183,10155,10159,3169
2010/02/06,10:25:00,10158,10171,10152,10163,2556
2010/02/06,10:30:00,10163,10163,10147,10151,2390
2010/02/06,10:35:00,10152,10157,10134,10137,2510
2010/02/06,10:40:00,10135,10145,10070,10071,5749
2010/02/06,10:45:00,10073,10129,10055,10105,5907
2010/02/06,10:50:00,10103,10143,10091,10143,3542
2010/02/06,10:55:00,10143,10156,10132,10141,3659
2010/02/06,11:00:00,10140,10140,10107,10129,1648
2010/02/06,11:05:00,10131,10136,10120,10124,1232
2010/02/06,11:10:00,10123,10133,10116,10130,1017
2010/02/06,11:15:00,10130,10164,10129,10164,2898
2010/02/06,11:20:00,10163,10179,10152,10175,3451
2010/02/06,11:25:00,10175,10177,10164,10164,1045
2010/02/06,11:30:00,10166,10168,10148,10150,1124
2010/02/06,11:35:00,10151,10157,10149,10157,790
2010/02/06,11:40:00,10156,10160,10132,10134,1729
2010/02/06,11:45:00,10134,10144,10124,10126,1218
2010/02/06,11:50:00,10126,10135,10111,10134,1859
2010/02/06,11:55:00,10134,10147,10129,10135,1136
2010/02/06,12:00:00,10135,10149,10125,10143,802
2010/02/06,12:05:00,10143,10164,10139,10156,1598
2010/02/06,12:10:00,10156,10168,10149,10164,1021
2010/02/06,12:15:00,10164,10177,10143,10177,1769
2010/02/06,12:20:00,10176,10191,10162,10190,2520
2010/02/06,12:25:00,10190,10196,10168,10174,2011
2010/02/06,12:30:00,10175,10182,10164,10164,1245
2010/02/06,12:35:00,10164,10173,10157,10161,963
2010/02/06,12:40:00,10161,10170,10160,10168,475
2010/02/06,12:45:00,10167,10181,10167,10177,1008
2010/02/06,12:50:00,10176,10185,10170,10176,1031
2010/02/06,12:55:00,10177,10193,10170,10171,1460
2010/02/06,13:00:00,10170,10180,10170,10174,748
2010/02/06,13:05:00,10176,10176,10165,10167,1101
2010/02/06,13:10:00,10166,10175,10166,10171,456
2010/02/06,13:15:00,10170,10179,10149,10152,1949
2010/02/06,13:20:00,10154,10163,10151,10155,928
2010/02/06,13:25:00,10156,10163,10151,10162,782
2010/02/06,13:30:00,10163,10171,10162,10166,819
2010/02/06,13:35:00,10167,10175,10161,10163,1080
2010/02/06,13:40:00,10163,10170,10163,10167,762
2010/02/06,13:45:00,10166,10168,10151,10154,1795
