Date,Time,Open,High,Low,Close,Volume
2010/02/25,08:50:00,10536,10549,10532,10547,2323
2010/02/25,08:55:00,10547,10548,10543,10545,909
2010/02/25,09:00:00,10546,10547,10539,10539,1374
2010/02/25,09:05:00,10539,10546,10533,10536,1862
2010/02/25,09:10:00,10535,10539,10526,10538,1674
2010/02/25,09:15:00,10538,10553,10534,10546,1976
2010/02/25,09:20:00,10547,10548,10502,10515,4441
2010/02/25,09:25:00,10513,10519,10457,10472,6086
2010/02/25,09:30:00,10473,10488,10471,10479,3035
2010/02/25,09:35:00,10479,10514,10473,10505,3758
2010/02/25,09:40:00,10505,10521,10504,10516,2571
2010/02/25,09:45:00,10516,10519,10503,10509,1841
2010/02/25,09:50:00,10507,10512,10503,10506,1090
2010/02/25,09:55:00,10505,10529,10502,10519,2877
2010/02/25,10:00:00,10518,10525,10517,10524,1403
2010/02/25,10:05:00,10524,10535,10519,10521,2114
2010/02/25,10:10:00,10522,10526,10518,10525,1058
2010/02/25,10:15:00,10526,10527,10512,10521,1168
2010/02/25,10:20:00,10521,10530,10520,10528,1430
2010/02/25,10:25:00,10527,10533,10517,10518,1605
2010/02/25,10:30:00,10518,10523,10512,10516,1091
2010/02/25,10:35:00,10514,10517,10504,10510,1605
2010/02/25,10:40:00,10510,10518,10509,10512,683
2010/02/25,10:45:00,10513,10519,10509,10515,612
2010/02/25,10:50:00,10516,10516,10507,10507,697
2010/02/25,10:55:00,10507,10516,10501,10510,1112
2010/02/25,11:00:00,10510,10511,10501,10507,1057
2010/02/25,11:05:00,10507,10508,10493,10500,1677
2010/02/25,11:10:00,10501,10501,10487,10495,1552
2010/02/25,11:15:00,10494,10502,10488,10502,1423
2010/02/25,11:20:00,10501,10507,10499,10503,1039
2010/02/25,11:25:00,10503,10509,10502,10507,476
2010/02/25,11:30:00,10507,10507,10492,10494,817
2010/02/25,11:35:00,10495,10499,10488,10498,1159
2010/02/25,11:40:00,10499,10499,10483,10492,1213
2010/02/25,11:45:00,10492,10493,10476,10476,2093
2010/02/25,11:50:00,10476,10478,10441,10449,6786
2010/02/25,11:55:00,10449,10464,10446,10451,2773
2010/02/25,12:00:00,10450,10453,10397,10405,6055
2010/02/25,12:05:00,10404,10416,10389,10404,4531
2010/02/25,12:10:00,10405,10425,10401,10414,2507
2010/02/25,12:15:00,10415,10416,10392,10403,3061
2010/02/25,12:20:00,10404,10420,10402,10416,2066
2010/02/25,12:25:00,10415,10416,10399,10406,1534
2010/02/25,12:30:00,10406,10419,10401,10407,1298
2010/02/25,12:35:00,10407,10417,10400,10404,1289
2010/02/25,12:40:00,10404,10413,10377,10384,2918
2010/02/25,12:45:00,10383,10397,10373,10380,2261
2010/02/25,12:50:00,10378,10392,10366,10390,2796
2010/02/25,12:55:00,10391,10409,10390,10400,2278
2010/02/25,13:00:00,10401,10403,10397,10402,936
2010/02/25,13:05:00,10402,10431,10400,10422,3831
2010/02/25,13:10:00,10422,10429,10419,10424,1652
2010/02/25,13:15:00,10424,10427,10414,10420,1189
2010/02/25,13:20:00,10420,10423,10414,10416,913
2010/02/25,13:25:00,10415,10425,10415,10424,1295
2010/02/25,13:30:00,10425,10430,10418,10420,1735
2010/02/25,13:35:00,10420,10423,10402,10403,2970
2010/02/25,13:40:00,10403,10409,10402,10407,1396
2010/02/25,13:45:00,10408,10410,10397,10399,2458
