Date,Time,Open,High,Low,Close,Volume
2010/02/03,08:50:00,10455,10476,10450,10460,3405
2010/02/03,08:55:00,10459,10461,10444,10448,1533
2010/02/03,09:00:00,10447,10457,10445,10449,1267
2010/02/03,09:05:00,10451,10466,10426,10433,4023
2010/02/03,09:10:00,10435,10456,10432,10451,2178
2010/02/03,09:15:00,10451,10497,10451,10497,4465
2010/02/03,09:20:00,10497,10521,10493,10506,7057
2010/02/03,09:25:00,10506,10521,10503,10509,2893
2010/02/03,09:30:00,10509,10512,10474,10476,3798
2010/02/03,09:35:00,10475,10492,10474,10478,1578
2010/02/03,09:40:00,10479,10496,10477,10494,1292
2010/02/03,09:45:00,10494,10505,10487,10502,1833
2010/02/03,09:50:00,10504,10510,10486,10489,2146
2010/02/03,09:55:00,10488,10492,10457,10460,2981
2010/02/03,10:00:00,10464,10471,10448,10452,3748
2010/02/03,10:05:00,10454,10464,10449,10462,1840
2010/02/03,10:10:00,10462,10463,10421,10431,3376
2010/02/03,10:15:00,10431,10437,10414,10423,3454
2010/02/03,10:20:00,10426,10433,10404,10409,3421
2010/02/03,10:25:00,10408,10421,10393,10416,4150
2010/02/03,10:30:00,10415,10437,10414,10427,2467
2010/02/03,10:35:00,10427,10427,10389,10392,3167
2010/02/03,10:40:00,10392,10411,10390,10402,2115
2010/02/03,10:45:00,10402,10426,10391,10419,2898
2010/02/03,10:50:00,10418,10446,10413,10434,3173
2010/02/03,10:55:00,10435,10454,10425,10453,2118
2010/02/03,11:00:00,10454,10463,10450,10452,2430
2010/02/03,11:05:00,10453,10467,10450,10467,2690
2010/02/03,11:10:00,10467,10485,10465,10474,2966
2010/02/03,11:15:00,10475,10477,10458,10465,2010
2010/02/03,11:20:00,10465,10476,10455,10474,1600
2010/02/03,11:25:00,10474,10493,10467,10493,3180
2010/02/03,11:30:00,10493,10527,10492,10512,5646
2010/02/03,11:35:00,10510,10517,10486,10492,2783
2010/02/03,11:40:00,10493,10501,10484,10488,1621
2010/02/03,11:45:00,10487,10501,10481,10500,1547
2010/02/03,11:50:00,10501,10505,10465,10470,2981
2010/02/03,11:55:00,10469,10478,10454,10462,2223
2010/02/03,12:00:00,10462,10483,10460,10479,1393
2010/02/03,12:05:00,10478,10496,10475,10486,1467
2010/02/03,12:10:00,10486,10487,10464,10474,1581
2010/02/03,12:15:00,10474,10482,10466,10474,1261
2010/02/03,12:20:00,10474,10504,10470,10502,2162
2010/02/03,12:25:00,10503,10509,10490,10496,1749
2010/02/03,12:30:00,10495,10511,10492,10502,1552
2010/02/03,12:35:00,10503,10517,10500,10514,1661
2010/02/03,12:40:00,10515,10515,10483,10489,1926
2010/02/03,12:45:00,10488,10495,10480,10494,1200
2010/02/03,12:50:00,10493,10498,10484,10488,707
2010/02/03,12:55:00,10487,10489,10475,10483,1330
2010/02/03,13:00:00,10483,10499,10481,10499,1008
2010/02/03,13:05:00,10499,10505,10479,10486,1815
2010/02/03,13:10:00,10486,10503,10483,10501,918
2010/02/03,13:15:00,10502,10513,10495,10509,1553
2010/02/03,13:20:00,10508,10511,10497,10500,1227
2010/02/03,13:25:00,10500,10504,10495,10498,1055
2010/02/03,13:30:00,10498,10504,10496,10500,1054
2010/02/03,13:35:00,10498,10511,10497,10509,1767
2010/02/03,13:40:00,10509,10511,10501,10502,1026
2010/02/03,13:45:00,10502,10503,10496,10500,2110
