Date,Time,Open,High,Low,Close,Volume
2010/02/23,08:50:00,10565,10566,10553,10554,1422
2010/02/23,08:55:00,10555,10555,10543,10543,1196
2010/02/23,09:00:00,10543,10544,10534,10542,1435
2010/02/23,09:05:00,10542,10553,10540,10541,1687
2010/02/23,09:10:00,10541,10546,10523,10527,2474
2010/02/23,09:15:00,10526,10548,10524,10547,2063
2010/02/23,09:20:00,10546,10580,10541,10576,4205
2010/02/23,09:25:00,10577,10578,10561,10565,1771
2010/02/23,09:30:00,10566,10567,10557,10557,914
2010/02/23,09:35:00,10558,10561,10549,10554,1549
2010/02/23,09:40:00,10554,10558,10535,10539,1693
2010/02/23,09:45:00,10538,10539,10508,10510,5005
2010/02/23,09:50:00,10510,10523,10503,10520,2585
2010/02/23,09:55:00,10519,10522,10507,10508,1588
2010/02/23,10:00:00,10508,10509,10487,10494,3997
2010/02/23,10:05:00,10495,10504,10482,10496,2537
2010/02/23,10:10:00,10496,10514,10493,10508,1957
2010/02/23,10:15:00,10507,10514,10506,10509,887
2010/02/23,10:20:00,10509,10519,10508,10511,1362
2010/02/23,10:25:00,10513,10518,10502,10505,1321
2010/02/23,10:30:00,10505,10516,10499,10513,1161
2010/02/23,10:35:00,10513,10514,10496,10502,1368
2010/02/23,10:40:00,10502,10513,10494,10509,1312
2010/02/23,10:45:00,10508,10514,10507,10510,542
2010/02/23,10:50:00,10509,10534,10504,10529,3090
2010/02/23,10:55:00,10530,10539,10524,10531,1526
2010/02/23,11:00:00,10530,10538,10525,10526,1289
2010/02/23,11:05:00,10526,10535,10526,10530,822
2010/02/23,11:10:00,10531,10536,10522,10527,980
2010/02/23,11:15:00,10527,10529,10522,10525,610
2010/02/23,11:20:00,10525,10534,10524,10531,697
2010/02/23,11:25:00,10531,10543,10530,10535,1786
2010/02/23,11:30:00,10536,10550,10534,10550,1854
2010/02/23,11:35:00,10550,10556,10543,10552,1518
2010/02/23,11:40:00,10551,10553,10541,10547,1251
2010/02/23,11:45:00,10547,10553,10542,10547,978
2010/02/23,11:50:00,10548,10550,10541,10547,833
2010/02/23,11:55:00,10547,10561,10547,10558,1853
2010/02/23,12:00:00,10560,10561,10551,10555,907
2010/02/23,12:05:00,10555,10558,10552,10553,567
2010/02/23,12:10:00,10552,10558,10551,10552,465
2010/02/23,12:15:00,10553,10569,10552,10567,2056
2010/02/23,12:20:00,10569,10573,10556,10558,1848
2010/02/23,12:25:00,10559,10567,10558,10560,574
2010/02/23,12:30:00,10560,10569,10560,10568,649
2010/02/23,12:35:00,10568,10570,10548,10550,1687
2010/02/23,12:40:00,10551,10554,10546,10548,1090
2010/02/23,12:45:00,10548,10558,10546,10557,900
2010/02/23,12:50:00,10557,10560,10554,10558,600
2010/02/23,12:55:00,10557,10583,10556,10579,2921
2010/02/23,13:00:00,10579,10580,10570,10574,1183
2010/02/23,13:05:00,10573,10575,10568,10571,924
2010/02/23,13:10:00,10570,10573,10565,10565,789
2010/02/23,13:15:00,10565,10567,10561,10564,944
2010/02/23,13:20:00,10564,10566,10557,10565,914
2010/02/23,13:25:00,10566,10572,10565,10568,663
2010/02/23,13:30:00,10568,10570,10565,10565,670
2010/02/23,13:35:00,10565,10580,10563,10578,2039
2010/02/23,13:40:00,10578,10582,10577,10578,1253
2010/02/23,13:45:00,10579,10579,10566,10566,1872
