Date,Time,Open,High,Low,Close,Volume
2010/02/26,08:50:00,10409,10438,10408,10434,2215
2010/02/26,08:55:00,10434,10443,10431,10442,1269
2010/02/26,09:00:00,10442,10449,10440,10444,1447
2010/02/26,09:05:00,10444,10447,10431,10431,2175
2010/02/26,09:10:00,10431,10465,10430,10460,3548
2010/02/26,09:15:00,10461,10462,10442,10449,1760
2010/02/26,09:20:00,10448,10453,10442,10451,1094
2010/02/26,09:25:00,10451,10454,10433,10443,1578
2010/02/26,09:30:00,10443,10446,10423,10427,1895
2010/02/26,09:35:00,10426,10430,10412,10423,2773
2010/02/26,09:40:00,10422,10435,10416,10433,2629
2010/02/26,09:45:00,10432,10439,10429,10438,1196
2010/02/26,09:50:00,10438,10456,10436,10455,2458
2010/02/26,09:55:00,10456,10460,10444,10445,1511
2010/02/26,10:00:00,10446,10451,10442,10444,1037
2010/02/26,10:05:00,10445,10449,10433,10439,1306
2010/02/26,10:10:00,10439,10442,10428,10438,1320
2010/02/26,10:15:00,10438,10442,10428,10440,1177
2010/02/26,10:20:00,10440,10440,10426,10430,1303
2010/02/26,10:25:00,10429,10440,10429,10438,859
2010/02/26,10:30:00,10437,10449,10437,10444,1239
2010/02/26,10:35:00,10446,10446,10437,10443,629
2010/02/26,10:40:00,10442,10448,10435,10438,1174
2010/02/26,10:45:00,10438,10441,10435,10437,457
2010/02/26,10:50:00,10436,10440,10431,10437,823
2010/02/26,10:55:00,10435,10438,10432,10438,551
2010/02/26,11:00:00,10438,10446,10435,10437,1008
2010/02/26,11:05:00,10438,10441,10399,10408,4500
2010/02/26,11:10:00,10406,10420,10399,10407,2562
2010/02/26,11:15:00,10407,10411,10389,10391,3007
2010/02/26,11:20:00,10391,10404,10382,10401,2699
2010/02/26,11:25:00,10401,10408,10400,10402,1300
2010/02/26,11:30:00,10402,10407,10393,10403,1408
2010/02/26,11:35:00,10402,10405,10386,10389,1414
2010/02/26,11:40:00,10389,10396,10372,10374,3021
2010/02/26,11:45:00,10374,10399,10372,10393,2225
2010/02/26,11:50:00,10392,10398,10387,10389,1001
2010/02/26,11:55:00,10389,10401,10388,10398,1035
2010/02/26,12:00:00,10398,10404,10390,10393,949
2010/02/26,12:05:00,10394,10395,10384,10389,798
2010/02/26,12:10:00,10390,10391,10382,10385,529
2010/02/26,12:15:00,10382,10399,10382,10396,986
2010/02/26,12:20:00,10395,10416,10395,10411,2558
2010/02/26,12:25:00,10411,10430,10411,10421,2626
2010/02/26,12:30:00,10422,10423,10414,10418,765
2010/02/26,12:35:00,10418,10426,10417,10418,881
2010/02/26,12:40:00,10417,10422,10417,10421,512
2010/02/26,12:45:00,10420,10423,10415,10421,625
2010/02/26,12:50:00,10422,10425,10412,10414,739
2010/02/26,12:55:00,10415,10418,10409,10415,909
2010/02/26,13:00:00,10415,10428,10413,10428,927
2010/02/26,13:05:00,10428,10449,10427,10444,3373
2010/02/26,13:10:00,10446,10447,10433,10440,1232
2010/02/26,13:15:00,10439,10443,10435,10436,868
2010/02/26,13:20:00,10437,10439,10433,10436,555
2010/02/26,13:25:00,10436,10438,10428,10428,850
2010/02/26,13:30:00,10428,10430,10419,10425,1239
2010/02/26,13:35:00,10424,10429,10420,10424,1351
2010/02/26,13:40:00,10424,10425,10420,10423,827
2010/02/26,13:45:00,10423,10424,10412,10414,2232
