Date,Time,Open,High,Low,Close,Volume
2010/02/10,08:50:00,10349,10379,10344,10378,3649
2010/02/10,08:55:00,10379,10380,10369,10374,1427
2010/02/10,09:00:00,10374,10374,10368,10372,1016
2010/02/10,09:05:00,10370,10394,10369,10390,3900
2010/02/10,09:10:00,10390,10390,10372,10374,2064
2010/02/10,09:15:00,10373,10380,10370,10376,1492
2010/02/10,09:20:00,10377,10427,10376,10420,5503
2010/02/10,09:25:00,10423,10429,10409,10412,3120
2010/02/10,09:30:00,10413,10423,10412,10420,2088
2010/02/10,09:35:00,10420,10423,10404,10414,2390
2010/02/10,09:40:00,10413,10421,10409,10411,1558
2010/02/10,09:45:00,10411,10443,10411,10440,3525
2010/02/10,09:50:00,10440,10446,10432,10433,2843
2010/02/10,09:55:00,10434,10443,10431,10440,1400
2010/02/10,10:00:00,10439,10453,10437,10450,3072
2010/02/10,10:05:00,10450,10457,10445,10456,2388
2010/02/10,10:10:00,10455,10463,10450,10462,2003
2010/02/10,10:15:00,10462,10478,10458,10463,3009
2010/02/10,10:20:00,10463,10466,10451,10456,2331
2010/02/10,10:25:00,10456,10457,10442,10445,1971
2010/02/10,10:30:00,10445,10458,10444,10458,1763
2010/02/10,10:35:00,10458,10458,10442,10443,1353
2010/02/10,10:40:00,10443,10444,10427,10431,2855
2010/02/10,10:45:00,10432,10439,10431,10435,1274
2010/02/10,10:50:00,10437,10443,10434,10443,1055
2010/02/10,10:55:00,10443,10454,10440,10453,1038
2010/02/10,11:00:00,10453,10453,10447,10453,772
2010/02/10,11:05:00,10453,10457,10452,10455,897
2010/02/10,11:10:00,10454,10456,10440,10443,1088
2010/02/10,11:15:00,10442,10449,10442,10444,684
2010/02/10,11:20:00,10443,10444,10434,10439,1290
2010/02/10,11:25:00,10441,10456,10438,10450,1134
2010/02/10,11:30:00,10449,10451,10405,10407,4472
2010/02/10,11:35:00,10407,10415,10392,10404,3921
2010/02/10,11:40:00,10403,10418,10402,10409,2083
2010/02/10,11:45:00,10409,10417,10402,10405,1206
2010/02/10,11:50:00,10405,10413,10403,10406,982
2010/02/10,11:55:00,10406,10406,10387,10403,2661
2010/02/10,12:00:00,10404,10415,10388,10396,2120
2010/02/10,12:05:00,10398,10398,10356,10377,5053
2010/02/10,12:10:00,10378,10382,10372,10376,1970
2010/02/10,12:15:00,10377,10386,10372,10379,1467
2010/02/10,12:20:00,10379,10404,10374,10397,2128
2010/02/10,12:25:00,10399,10410,10396,10401,1716
2010/02/10,12:30:00,10401,10406,10395,10395,783
2010/02/10,12:35:00,10395,10411,10395,10402,951
2010/02/10,12:40:00,10402,10408,10390,10391,952
2010/02/10,12:45:00,10391,10402,10384,10396,1137
2010/02/10,12:50:00,10397,10407,10396,10400,812
2010/02/10,12:55:00,10401,10413,10400,10407,1349
2010/02/10,13:00:00,10407,10427,10407,10422,2275
2010/02/10,13:05:00,10422,10433,10417,10429,1562
2010/02/10,13:10:00,10431,10432,10420,10427,961
2010/02/10,13:15:00,10425,10432,10420,10421,1025
2010/02/10,13:20:00,10421,10423,10415,10419,1306
2010/02/10,13:25:00,10419,10420,10412,10418,1148
2010/02/10,13:30:00,10416,10418,10413,10417,998
2010/02/10,13:35:00,10415,10422,10411,10412,1703
2010/02/10,13:40:00,10414,10417,10411,10411,866
2010/02/10,13:45:00,10411,10419,10409,10418,2261
