Date,Time,Open,High,Low,Close,Volume
2010/02/08,08:50:00,10154,10190,10152,10184,2556
2010/02/08,08:55:00,10184,10186,10176,10183,1179
2010/02/08,09:00:00,10184,10186,10171,10179,1125
2010/02/08,09:05:00,10179,10195,10135,10160,4739
2010/02/08,09:10:00,10160,10176,10124,10168,4128
2010/02/08,09:15:00,10169,10225,10164,10225,6711
2010/02/08,09:20:00,10222,10234,10205,10227,3759
2010/02/08,09:25:00,10228,10229,10192,10205,2509
2010/02/08,09:30:00,10206,10208,10182,10188,2141
2010/02/08,09:35:00,10187,10207,10186,10196,2242
2010/02/08,09:40:00,10197,10221,10196,10204,2088
2010/02/08,09:45:00,10206,10207,10176,10197,2661
2010/02/08,09:50:00,10198,10203,10170,10179,2443
2010/02/08,09:55:00,10178,10191,10171,10177,1600
2010/02/08,10:00:00,10178,10182,10158,10160,2845
2010/02/08,10:05:00,10160,10175,10149,10165,2682
2010/02/08,10:10:00,10167,10188,10165,10182,1901
2010/02/08,10:15:00,10182,10185,10167,10172,1258
2010/02/08,10:20:00,10172,10185,10163,10183,1698
2010/02/08,10:25:00,10184,10198,10176,10184,2007
2010/02/08,10:30:00,10183,10192,10178,10186,979
2010/02/08,10:35:00,10187,10192,10170,10177,1543
2010/02/08,10:40:00,10178,10192,10175,10180,1371
2010/02/08,10:45:00,10180,10192,10171,10190,1540
2010/02/08,10:50:00,10189,10196,10180,10196,1139
2010/02/08,10:55:00,10195,10196,10185,10189,921
2010/02/08,11:00:00,10190,10202,10187,10197,1513
2010/02/08,11:05:00,10197,10206,10189,10189,1784
2010/02/08,11:10:00,10189,10205,10189,10199,1126
2010/02/08,11:15:00,10199,10202,10193,10196,543
2010/02/08,11:20:00,10197,10200,10177,10179,1682
2010/02/08,11:25:00,10179,10186,10178,10182,1061
2010/02/08,11:30:00,10182,10190,10177,10186,1026
2010/02/08,11:35:00,10186,10194,10179,10184,1059
2010/02/08,11:40:00,10184,10190,10180,10188,669
2010/02/08,11:45:00,10188,10198,10181,10183,973
2010/02/08,11:50:00,10182,10190,10177,10183,1007
2010/02/08,11:55:00,10183,10195,10179,10191,1051
2010/02/08,12:00:00,10191,10192,10181,10185,471
2010/02/08,12:05:00,10183,10202,10183,10193,1376
2010/02/08,12:10:00,10194,10201,10188,10196,720
2010/02/08,12:15:00,10196,10197,10187,10190,540
2010/02/08,12:20:00,10190,10199,10187,10190,781
2010/02/08,12:25:00,10190,10192,10182,10186,854
2010/02/08,12:30:00,10185,10188,10179,10184,904
2010/02/08,12:35:00,10185,10186,10180,10182,548
2010/02/08,12:40:00,10181,10181,10165,10166,2049
2010/02/08,12:45:00,10167,10177,10162,10162,1552
2010/02/08,12:50:00,10162,10173,10158,10163,1486
2010/02/08,12:55:00,10163,10168,10154,10162,1974
2010/02/08,13:00:00,10162,10165,10155,10163,893
2010/02/08,13:05:00,10163,10174,10154,10166,1904
2010/02/08,13:10:00,10167,10172,10164,10168,593
2010/02/08,13:15:00,10166,10167,10158,10160,784
2010/02/08,13:20:00,10159,10168,10157,10168,859
2010/02/08,13:25:00,10168,10169,10163,10165,635
2010/02/08,13:30:00,10165,10166,10162,10164,641
2010/02/08,13:35:00,10164,10169,10163,10167,1208
2010/02/08,13:40:00,10167,10168,10162,10163,725
2010/02/08,13:45:00,10164,10167,10159,10159,1661
