Date,Time,Open,High,Low,Close,Volume
2010/02/24,08:50:00,10499,10511,10493,10502,2682
2010/02/24,08:55:00,10504,10507,10489,10493,1986
2010/02/24,09:00:00,10494,10501,10492,10501,1108
2010/02/24,09:05:00,10501,10514,10497,10513,2022
2010/02/24,09:10:00,10513,10521,10498,10504,2435
2010/02/24,09:15:00,10505,10529,10501,10522,3091
2010/02/24,09:20:00,10521,10528,10513,10519,1712
2010/02/24,09:25:00,10519,10534,10518,10524,1705
2010/02/24,09:30:00,10525,10528,10509,10517,1915
2010/02/24,09:35:00,10516,10523,10503,10510,1782
2010/02/24,09:40:00,10511,10522,10507,10515,1157
2010/02/24,09:45:00,10515,10523,10515,10517,1093
2010/02/24,09:50:00,10515,10528,10514,10524,1320
2010/02/24,09:55:00,10524,10540,10522,10537,1952
2010/02/24,10:00:00,10536,10547,10534,10541,2632
2010/02/24,10:05:00,10541,10554,10534,10550,2247
2010/02/24,10:10:00,10549,10552,10543,10546,1418
2010/02/24,10:15:00,10546,10551,10544,10546,1104
2010/02/24,10:20:00,10545,10548,10543,10546,675
2010/02/24,10:25:00,10547,10550,10539,10542,970
2010/02/24,10:30:00,10543,10551,10541,10550,701
2010/02/24,10:35:00,10551,10562,10550,10557,2070
2010/02/24,10:40:00,10559,10565,10554,10559,1276
2010/02/24,10:45:00,10559,10563,10555,10558,1196
2010/02/24,10:50:00,10558,10560,10547,10551,1345
2010/02/24,10:55:00,10550,10554,10549,10553,524
2010/02/24,11:00:00,10552,10553,10545,10549,693
2010/02/24,11:05:00,10549,10551,10544,10546,805
2010/02/24,11:10:00,10546,10557,10545,10556,727
2010/02/24,11:15:00,10556,10558,10552,10555,632
2010/02/24,11:20:00,10556,10568,10554,10566,2020
2010/02/24,11:25:00,10566,10571,10563,10571,1429
2010/02/24,11:30:00,10570,10573,10565,10566,1273
2010/02/24,11:35:00,10567,10571,10565,10571,653
2010/02/24,11:40:00,10570,10576,10563,10564,1189
2010/02/24,11:45:00,10565,10565,10552,10554,1479
2010/02/24,11:50:00,10555,10560,10553,10555,630
2010/02/24,11:55:00,10555,10560,10554,10556,515
2010/02/24,12:00:00,10558,10564,10556,10563,488
2010/02/24,12:05:00,10563,10564,10555,10560,479
2010/02/24,12:10:00,10560,10562,10552,10552,493
2010/02/24,12:15:00,10552,10555,10549,10554,914
2010/02/24,12:20:00,10553,10561,10552,10560,590
2010/02/24,12:25:00,10560,10569,10559,10568,986
2010/02/24,12:30:00,10569,10573,10545,10547,2349
2010/02/24,12:35:00,10549,10549,10535,10536,2916
2010/02/24,12:40:00,10537,10543,10533,10540,1389
2010/02/24,12:45:00,10540,10546,10539,10544,677
2010/02/24,12:50:00,10543,10544,10534,10542,978
2010/02/24,12:55:00,10541,10548,10541,10545,755
2010/02/24,13:00:00,10543,10544,10532,10532,921
2010/02/24,13:05:00,10532,10534,10515,10523,3376
2010/02/24,13:10:00,10522,10527,10517,10522,1364
2010/02/24,13:15:00,10522,10529,10509,10528,2580
2010/02/24,13:20:00,10528,10528,10521,10525,745
2010/02/24,13:25:00,10526,10527,10514,10516,1086
2010/02/24,13:30:00,10515,10518,10512,10518,940
2010/02/24,13:35:00,10517,10519,10509,10513,1637
2010/02/24,13:40:00,10513,10515,10511,10512,666
2010/02/24,13:45:00,10512,10514,10510,10511,1744
