Date,Time,Open,High,Low,Close,Volume
2005/07/05,08:46:00,7172,7172,7169,7171,182
2005/07/05,08:47:00,7172,7178,7172,7178,115
2005/07/05,08:48:00,7177,7180,7177,7177,105
2005/07/05,08:49:00,7177,7177,7171,7171,73
2005/07/05,08:50:00,7170,7170,7163,7165,133
2005/07/05,08:51:00,7165,7172,7164,7167,105
2005/07/05,08:52:00,7172,7172,7167,7169,82
2005/07/05,08:53:00,7169,7169,7167,7169,53
2005/07/05,08:54:00,7169,7169,7165,7165,75
2005/07/05,08:55:00,7165,7166,7164,7166,62
2005/07/05,08:56:00,7166,7167,7164,7166,43
2005/07/05,08:57:00,7167,7168,7165,7168,57
2005/07/05,08:58:00,7168,7173,7168,7173,68
2005/07/05,08:59:00,7171,7176,7171,7172,90
2005/07/05,09:00:00,7172,7173,7171,7173,83
2005/07/05,09:01:00,7171,7173,7167,7167,69
2005/07/05,09:02:00,7167,7167,7154,7159,217
2005/07/05,09:03:00,7160,7164,7153,7160,107
2005/07/05,09:04:00,7162,7166,7160,7164,43
2005/07/05,09:05:00,7165,7167,7164,7164,86
2005/07/05,09:06:00,7166,7169,7164,7165,34
2005/07/05,09:07:00,7165,7168,7165,7166,77
2005/07/05,09:08:00,7166,7166,7157,7160,177
2005/07/05,09:09:00,7157,7159,7154,7156,154
2005/07/05,09:10:00,7157,7159,7155,7156,130
2005/07/05,09:11:00,7157,7158,7153,7155,161
2005/07/05,09:12:00,7153,7155,7147,7148,288
2005/07/05,09:13:00,7147,7149,7144,7149,231
2005/07/05,09:14:00,7147,7154,7147,7153,147
2005/07/05,09:15:00,7154,7154,7152,7152,66
2005/07/05,09:16:00,7152,7152,7147,7148,143
2005/07/05,09:17:00,7147,7149,7138,7140,322
2005/07/05,09:18:00,7139,7142,7137,7142,343
2005/07/05,09:19:00,7139,7143,7139,7142,308
2005/07/05,09:20:00,7142,7144,7141,7142,196
2005/07/05,09:21:00,7143,7144,7140,7141,149
2005/07/05,09:22:00,7140,7141,7136,7137,204
2005/07/05,09:23:00,7136,7137,7134,7137,231
2005/07/05,09:24:00,7137,7141,7137,7141,173
2005/07/05,09:25:00,7141,7141,7137,7138,51
2005/07/05,09:26:00,7138,7144,7138,7144,170
2005/07/05,09:27:00,7144,7146,7143,7144,110
2005/07/05,09:28:00,7144,7145,7143,7145,76
2005/07/05,09:29:00,7144,7146,7144,7146,57
2005/07/05,09:30:00,7146,7150,7146,7148,140
2005/07/05,09:31:00,7148,7149,7146,7146,174
2005/07/05,09:32:00,7146,7147,7145,7145,157
2005/07/05,09:33:00,7145,7146,7144,7145,173
2005/07/05,09:34:00,7145,7147,7145,7145,147
2005/07/05,09:35:00,7145,7148,7145,7148,105
2005/07/05,09:36:00,7147,7151,7146,7151,183
2005/07/05,09:37:00,7151,7152,7150,7152,195
2005/07/05,09:38:00,7151,7152,7147,7147,137
2005/07/05,09:39:00,7147,7147,7145,7146,107
2005/07/05,09:40:00,7146,7146,7145,7146,62
2005/07/05,09:41:00,7145,7147,7145,7145,116
2005/07/05,09:42:00,7145,7145,7140,7140,439
2005/07/05,09:43:00,7139,7142,7137,7140,183
2005/07/05,09:44:00,7140,7141,7139,7140,73
2005/07/05,09:45:00,7140,7142,7139,7139,79
2005/07/05,09:46:00,7138,7141,7135,7137,257
2005/07/05,09:47:00,7137,7139,7131,7132,361
2005/07/05,09:48:00,7130,7132,7127,7131,343
2005/07/05,09:49:00,7131,7135,7130,7135,320
2005/07/05,09:50:00,7134,7136,7132,7133,128
2005/07/05,09:51:00,7133,7134,7131,7132,106
2005/07/05,09:52:00,7133,7134,7132,7134,50
2005/07/05,09:53:00,7134,7137,7133,7137,130
2005/07/05,09:54:00,7137,7140,7137,7140,92
2005/07/05,09:55:00,7140,7140,7138,7140,48
2005/07/05,09:56:00,7140,7140,7138,7140,37
2005/07/05,09:57:00,7139,7141,7139,7140,37
2005/07/05,09:58:00,7141,7141,7139,7141,41
2005/07/05,09:59:00,7140,7141,7137,7137,78
2005/07/05,10:00:00,7137,7137,7133,7135,91
2005/07/05,10:01:00,7133,7135,7133,7134,84
2005/07/05,10:02:00,7134,7136,7133,7136,64
2005/07/05,10:03:00,7136,7139,7136,7139,35
2005/07/05,10:04:00,7137,7138,7136,7138,21
2005/07/05,10:05:00,7138,7138,7136,7137,54
2005/07/05,10:06:00,7136,7138,7136,7138,31
2005/07/05,10:07:00,7137,7138,7137,7138,14
2005/07/05,10:08:00,7138,7141,7138,7141,54
2005/07/05,10:09:00,7141,7142,7141,7142,35
2005/07/05,10:10:00,7141,7142,7140,7141,56
2005/07/05,10:11:00,7141,7142,7140,7141,74
2005/07/05,10:12:00,7142,7142,7140,7140,42
2005/07/05,10:13:00,7140,7141,7139,7140,35
2005/07/05,10:14:00,7141,7141,7140,7141,20
2005/07/05,10:15:00,7141,7142,7141,7142,29
2005/07/05,10:16:00,7141,7143,7140,7142,74
2005/07/05,10:17:00,7143,7144,7142,7144,23
2005/07/05,10:18:00,7144,7144,7139,7143,67
2005/07/05,10:19:00,7143,7144,7140,7141,32
2005/07/05,10:20:00,7140,7142,7139,7141,33
2005/07/05,10:21:00,7139,7141,7138,7138,32
2005/07/05,10:22:00,7139,7140,7138,7140,80
2005/07/05,10:23:00,7139,7140,7139,7140,11
2005/07/05,10:24:00,7140,7140,7139,7140,37
2005/07/05,10:25:00,7140,7141,7139,7139,30
2005/07/05,10:26:00,7140,7141,7139,7140,30
2005/07/05,10:27:00,7140,7140,7140,7140,14
2005/07/05,10:28:00,7140,7141,7139,7139,25
2005/07/05,10:29:00,7140,7141,7139,7141,27
2005/07/05,10:30:00,7140,7140,7139,7140,19
2005/07/05,10:31:00,7140,7140,7140,7140,29
2005/07/05,10:32:00,7140,7141,7139,7140,11
2005/07/05,10:33:00,7140,7142,7140,7141,33
2005/07/05,10:34:00,7142,7142,7141,7141,18
2005/07/05,10:35:00,7141,7141,7139,7140,54
2005/07/05,10:36:00,7140,7140,7139,7140,30
2005/07/05,10:37:00,7140,7140,7138,7139,54
2005/07/05,10:38:00,7138,7139,7137,7139,60
2005/07/05,10:39:00,7138,7139,7136,7136,124
2005/07/05,10:40:00,7136,7137,7135,7135,58
2005/07/05,10:41:00,7135,7136,7135,7136,79
2005/07/05,10:42:00,7136,7136,7135,7135,48
2005/07/05,10:43:00,7135,7136,7134,7134,68
2005/07/05,10:44:00,7134,7135,7133,7134,38
2005/07/05,10:45:00,7133,7133,7131,7132,127
2005/07/05,10:46:00,7131,7133,7130,7133,51
2005/07/05,10:47:00,7134,7135,7132,7135,22
2005/07/05,10:48:00,7135,7136,7134,7136,8
2005/07/05,10:49:00,7136,7140,7136,7140,78
2005/07/05,10:50:00,7140,7140,7139,7140,15
2005/07/05,10:51:00,7140,7140,7138,7139,15
2005/07/05,10:52:00,7139,7139,7137,7138,21
2005/07/05,10:53:00,7137,7138,7137,7138,7
2005/07/05,10:54:00,7137,7137,7136,7137,31
2005/07/05,10:55:00,7136,7137,7136,7137,10
2005/07/05,10:56:00,7138,7138,7137,7138,19
2005/07/05,10:57:00,7138,7140,7138,7139,18
2005/07/05,10:58:00,7139,7142,7139,7142,92
2005/07/05,10:59:00,7142,7146,7142,7146,122
