Date,Time,Open,High,Low,Close,Volume
2005/07/12,08:46:00,7287,7291,7284,7285,434
2005/07/12,08:47:00,7285,7287,7282,7287,391
2005/07/12,08:48:00,7287,7291,7285,7289,264
2005/07/12,08:49:00,7290,7291,7288,7290,179
2005/07/12,08:50:00,7289,7291,7289,7290,161
2005/07/12,08:51:00,7291,7295,7290,7292,140
2005/07/12,08:52:00,7292,7293,7290,7291,183
2005/07/12,08:53:00,7290,7291,7288,7290,156
2005/07/12,08:54:00,7289,7290,7288,7289,102
2005/07/12,08:55:00,7290,7291,7288,7291,130
2005/07/12,08:56:00,7289,7291,7289,7291,61
2005/07/12,08:57:00,7290,7291,7289,7291,113
2005/07/12,08:58:00,7290,7293,7290,7292,137
2005/07/12,08:59:00,7292,7295,7291,7294,189
2005/07/12,09:00:00,7294,7295,7292,7294,111
2005/07/12,09:01:00,7293,7298,7292,7297,123
2005/07/12,09:02:00,7297,7299,7294,7297,162
2005/07/12,09:03:00,7295,7298,7292,7292,111
2005/07/12,09:04:00,7292,7295,7292,7295,154
2005/07/12,09:05:00,7294,7295,7292,7293,104
2005/07/12,09:06:00,7293,7294,7291,7291,125
2005/07/12,09:07:00,7290,7291,7289,7289,80
2005/07/12,09:08:00,7289,7290,7288,7289,140
2005/07/12,09:09:00,7289,7292,7288,7292,173
2005/07/12,09:10:00,7292,7297,7292,7297,208
2005/07/12,09:11:00,7298,7302,7297,7300,220
2005/07/12,09:12:00,7300,7302,7299,7302,191
2005/07/12,09:13:00,7301,7307,7301,7304,211
2005/07/12,09:14:00,7305,7309,7305,7309,363
2005/07/12,09:15:00,7309,7310,7307,7307,327
2005/07/12,09:16:00,7308,7308,7306,7307,253
2005/07/12,09:17:00,7308,7308,7303,7304,110
2005/07/12,09:18:00,7306,7306,7303,7304,119
2005/07/12,09:19:00,7304,7305,7300,7301,150
2005/07/12,09:20:00,7299,7302,7299,7301,105
2005/07/12,09:21:00,7301,7302,7299,7300,73
2005/07/12,09:22:00,7300,7300,7298,7300,51
2005/07/12,09:23:00,7300,7300,7298,7299,59
2005/07/12,09:24:00,7299,7299,7297,7298,75
2005/07/12,09:25:00,7297,7298,7296,7297,53
2005/07/12,09:26:00,7296,7296,7295,7295,30
2005/07/12,09:27:00,7295,7297,7295,7295,103
2005/07/12,09:28:00,7294,7296,7293,7296,129
2005/07/12,09:29:00,7294,7297,7294,7297,51
2005/07/12,09:30:00,7297,7299,7296,7299,90
2005/07/12,09:31:00,7299,7302,7297,7300,89
2005/07/12,09:32:00,7301,7302,7300,7302,61
2005/07/12,09:33:00,7301,7303,7301,7302,138
2005/07/12,09:34:00,7303,7304,7302,7302,57
2005/07/12,09:35:00,7302,7305,7301,7302,133
2005/07/12,09:36:00,7303,7304,7301,7301,96
2005/07/12,09:37:00,7301,7302,7298,7299,141
2005/07/12,09:38:00,7298,7301,7298,7300,99
2005/07/12,09:39:00,7299,7299,7298,7298,45
2005/07/12,09:40:00,7299,7299,7292,7293,249
2005/07/12,09:41:00,7292,7298,7292,7298,77
2005/07/12,09:42:00,7297,7300,7297,7300,95
2005/07/12,09:43:00,7296,7299,7295,7295,44
2005/07/12,09:44:00,7294,7295,7294,7295,118
2005/07/12,09:45:00,7294,7296,7294,7296,37
2005/07/12,09:46:00,7295,7297,7295,7297,59
2005/07/12,09:47:00,7297,7298,7296,7297,70
2005/07/12,09:48:00,7297,7298,7296,7296,27
2005/07/12,09:49:00,7295,7295,7291,7293,247
2005/07/12,09:50:00,7293,7295,7293,7295,30
2005/07/12,09:51:00,7295,7299,7294,7299,93
2005/07/12,09:52:00,7299,7299,7297,7298,37
2005/07/12,09:53:00,7299,7301,7298,7301,198
2005/07/12,09:54:00,7300,7302,7300,7302,124
2005/07/12,09:55:00,7302,7302,7299,7299,41
2005/07/12,09:56:00,7300,7300,7298,7298,16
2005/07/12,09:57:00,7298,7299,7298,7298,23
2005/07/12,09:58:00,7297,7297,7295,7295,60
2005/07/12,09:59:00,7295,7297,7295,7297,51
2005/07/12,10:00:00,7296,7297,7295,7295,4
2005/07/12,10:01:00,7295,7298,7295,7296,35
2005/07/12,10:02:00,7296,7297,7295,7295,46
2005/07/12,10:03:00,7294,7297,7294,7295,98
2005/07/12,10:04:00,7294,7295,7293,7293,100
2005/07/12,10:05:00,7294,7294,7293,7293,44
2005/07/12,10:06:00,7294,7294,7292,7293,29
2005/07/12,10:07:00,7293,7293,7289,7289,119
2005/07/12,10:08:00,7290,7292,7289,7289,82
2005/07/12,10:09:00,7290,7293,7290,7292,79
2005/07/12,10:10:00,7292,7294,7292,7293,53
2005/07/12,10:11:00,7292,7295,7292,7294,52
2005/07/12,10:12:00,7294,7295,7293,7294,53
2005/07/12,10:13:00,7294,7297,7293,7294,67
2005/07/12,10:14:00,7295,7297,7294,7296,27
2005/07/12,10:15:00,7294,7296,7294,7296,36
2005/07/12,10:16:00,7294,7296,7294,7295,31
2005/07/12,10:17:00,7295,7296,7294,7294,18
2005/07/12,10:18:00,7294,7295,7294,7295,33
2005/07/12,10:19:00,7295,7295,7294,7295,34
2005/07/12,10:20:00,7295,7296,7294,7295,28
2005/07/12,10:21:00,7296,7296,7294,7295,16
2005/07/12,10:22:00,7295,7296,7294,7295,23
2005/07/12,10:23:00,7295,7296,7294,7295,36
2005/07/12,10:24:00,7295,7297,7295,7297,77
2005/07/12,10:25:00,7296,7298,7296,7298,43
2005/07/12,10:26:00,7298,7298,7297,7297,36
2005/07/12,10:27:00,7297,7298,7296,7296,20
2005/07/12,10:28:00,7296,7298,7295,7297,62
2005/07/12,10:29:00,7297,7297,7296,7296,13
2005/07/12,10:30:00,7296,7298,7295,7295,60
2005/07/12,10:31:00,7294,7296,7294,7296,47
2005/07/12,10:32:00,7296,7297,7295,7296,24
2005/07/12,10:33:00,7295,7296,7294,7296,23
2005/07/12,10:34:00,7297,7297,7296,7297,21
2005/07/12,10:35:00,7297,7298,7297,7297,63
2005/07/12,10:36:00,7297,7299,7297,7299,52
2005/07/12,10:37:00,7299,7302,7299,7301,83
2005/07/12,10:38:00,7301,7301,7300,7300,17
2005/07/12,10:39:00,7301,7302,7300,7302,122
2005/07/12,10:40:00,7302,7303,7302,7302,79
2005/07/12,10:41:00,7303,7304,7302,7302,54
2005/07/12,10:42:00,7302,7302,7300,7302,53
2005/07/12,10:43:00,7301,7302,7300,7300,37
2005/07/12,10:44:00,7301,7305,7301,7304,94
2005/07/12,10:45:00,7304,7305,7303,7303,50
2005/07/12,10:46:00,7304,7307,7303,7307,112
2005/07/12,10:47:00,7306,7307,7305,7306,101
2005/07/12,10:48:00,7306,7307,7305,7305,55
2005/07/12,10:49:00,7304,7305,7303,7304,34
2005/07/12,10:50:00,7303,7304,7302,7303,77
2005/07/12,10:51:00,7302,7302,7301,7301,85
2005/07/12,10:52:00,7302,7302,7300,7301,60
2005/07/12,10:53:00,7300,7302,7300,7300,29
2005/07/12,10:54:00,7300,7302,7300,7302,56
2005/07/12,10:55:00,7303,7303,7301,7301,37
2005/07/12,10:56:00,7301,7302,7301,7301,15
