Date,Time,Open,High,Low,Close,Volume
2005/07/13,08:46:00,7303,7307,7302,7306,96
2005/07/13,08:47:00,7304,7305,7301,7302,90
2005/07/13,08:48:00,7298,7301,7297,7299,49
2005/07/13,08:49:00,7298,7300,7298,7300,71
2005/07/13,08:50:00,7300,7304,7300,7304,105
2005/07/13,08:51:00,7304,7307,7303,7306,63
2005/07/13,08:52:00,7305,7308,7305,7307,83
2005/07/13,08:53:00,7308,7309,7307,7308,56
2005/07/13,08:54:00,7309,7309,7307,7308,67
2005/07/13,08:55:00,7307,7309,7307,7308,58
2005/07/13,08:56:00,7308,7309,7306,7307,128
2005/07/13,08:57:00,7306,7308,7306,7307,49
2005/07/13,08:58:00,7307,7307,7305,7307,50
2005/07/13,08:59:00,7305,7306,7303,7303,41
2005/07/13,09:00:00,7304,7304,7300,7300,58
2005/07/13,09:01:00,7301,7303,7299,7303,59
2005/07/13,09:02:00,7302,7306,7302,7302,51
2005/07/13,09:03:00,7304,7304,7302,7303,67
2005/07/13,09:04:00,7300,7304,7300,7304,43
2005/07/13,09:05:00,7304,7306,7304,7304,25
2005/07/13,09:06:00,7305,7305,7302,7305,41
2005/07/13,09:07:00,7305,7306,7304,7305,28
2005/07/13,09:08:00,7305,7307,7304,7305,37
2005/07/13,09:09:00,7306,7307,7304,7305,66
2005/07/13,09:10:00,7305,7306,7304,7305,66
2005/07/13,09:11:00,7304,7306,7301,7302,152
2005/07/13,09:12:00,7302,7304,7301,7303,75
2005/07/13,09:13:00,7303,7303,7302,7302,13
2005/07/13,09:14:00,7302,7305,7302,7304,30
2005/07/13,09:15:00,7304,7305,7303,7304,47
2005/07/13,09:16:00,7304,7306,7304,7305,58
2005/07/13,09:17:00,7305,7306,7304,7304,51
2005/07/13,09:18:00,7303,7306,7302,7303,51
2005/07/13,09:19:00,7303,7308,7302,7306,131
2005/07/13,09:20:00,7308,7309,7305,7309,57
2005/07/13,09:21:00,7310,7314,7309,7314,205
2005/07/13,09:22:00,7314,7316,7312,7315,154
2005/07/13,09:23:00,7314,7314,7310,7310,109
2005/07/13,09:24:00,7310,7311,7307,7307,94
2005/07/13,09:25:00,7307,7310,7306,7307,76
2005/07/13,09:26:00,7307,7307,7306,7306,51
2005/07/13,09:27:00,7306,7307,7305,7307,68
2005/07/13,09:28:00,7305,7307,7303,7303,99
2005/07/13,09:29:00,7303,7305,7301,7302,106
2005/07/13,09:30:00,7301,7303,7301,7302,81
2005/07/13,09:31:00,7301,7302,7300,7300,40
2005/07/13,09:32:00,7300,7302,7298,7300,94
2005/07/13,09:33:00,7301,7301,7298,7299,96
2005/07/13,09:34:00,7299,7303,7298,7301,169
2005/07/13,09:35:00,7302,7304,7301,7302,34
2005/07/13,09:36:00,7302,7305,7302,7304,32
2005/07/13,09:37:00,7304,7305,7301,7301,45
2005/07/13,09:38:00,7302,7302,7299,7300,88
2005/07/13,09:39:00,7300,7301,7298,7300,74
2005/07/13,09:40:00,7298,7299,7295,7297,82
2005/07/13,09:41:00,7295,7298,7294,7297,172
2005/07/13,09:42:00,7297,7298,7296,7297,53
2005/07/13,09:43:00,7296,7298,7295,7297,89
2005/07/13,09:44:00,7297,7300,7297,7300,81
2005/07/13,09:45:00,7300,7304,7300,7302,68
2005/07/13,09:46:00,7301,7305,7301,7304,66
2005/07/13,09:47:00,7304,7304,7303,7304,55
2005/07/13,09:48:00,7304,7307,7303,7306,124
2005/07/13,09:49:00,7305,7307,7305,7307,25
2005/07/13,09:50:00,7307,7309,7304,7309,75
2005/07/13,09:51:00,7309,7311,7309,7311,63
2005/07/13,09:52:00,7310,7312,7309,7312,86
2005/07/13,09:53:00,7311,7313,7311,7312,62
2005/07/13,09:54:00,7311,7312,7310,7310,56
2005/07/13,09:55:00,7310,7311,7309,7311,110
2005/07/13,09:56:00,7311,7314,7311,7313,125
2005/07/13,09:57:00,7314,7320,7313,7320,273
2005/07/13,09:58:00,7316,7327,7316,7325,366
2005/07/13,09:59:00,7326,7326,7318,7322,167
2005/07/13,10:00:00,7320,7322,7319,7322,109
2005/07/13,10:01:00,7321,7324,7321,7322,148
2005/07/13,10:02:00,7323,7323,7321,7321,119
2005/07/13,10:03:00,7321,7324,7321,7324,99
2005/07/13,10:04:00,7324,7342,7324,7340,547
2005/07/13,10:05:00,7332,7342,7332,7334,224
2005/07/13,10:06:00,7333,7335,7327,7328,175
2005/07/13,10:07:00,7327,7330,7326,7328,111
2005/07/13,10:08:00,7327,7329,7326,7327,58
2005/07/13,10:09:00,7326,7328,7326,7327,57
2005/07/13,10:10:00,7327,7330,7326,7329,147
2005/07/13,10:11:00,7330,7330,7328,7330,75
2005/07/13,10:12:00,7330,7331,7329,7331,99
2005/07/13,10:13:00,7331,7333,7331,7333,133
2005/07/13,10:14:00,7333,7337,7332,7337,233
2005/07/13,10:15:00,7336,7337,7333,7335,145
2005/07/13,10:16:00,7335,7335,7330,7331,161
2005/07/13,10:17:00,7332,7333,7330,7330,116
2005/07/13,10:18:00,7330,7332,7330,7330,65
2005/07/13,10:19:00,7331,7333,7330,7331,130
2005/07/13,10:20:00,7332,7335,7331,7335,92
2005/07/13,10:21:00,7334,7337,7334,7336,117
2005/07/13,10:22:00,7336,7338,7335,7337,171
2005/07/13,10:23:00,7337,7348,7337,7345,499
2005/07/13,10:24:00,7344,7350,7342,7344,258
2005/07/13,10:25:00,7342,7343,7339,7341,198
2005/07/13,10:26:00,7341,7344,7339,7344,223
2005/07/13,10:27:00,7344,7345,7342,7344,161
2005/07/13,10:28:00,7344,7345,7343,7344,142
2005/07/13,10:29:00,7344,7345,7342,7342,257
2005/07/13,10:30:00,7342,7343,7339,7340,230
2005/07/13,10:31:00,7340,7341,7338,7341,70
2005/07/13,10:32:00,7340,7341,7338,7341,160
2005/07/13,10:33:00,7338,7343,7337,7343,155
2005/07/13,10:34:00,7342,7347,7341,7342,166
2005/07/13,10:35:00,7344,7347,7342,7347,149
2005/07/13,10:36:00,7346,7348,7345,7348,198
2005/07/13,10:37:00,7346,7347,7344,7345,145
2005/07/13,10:38:00,7346,7346,7343,7344,107
2005/07/13,10:39:00,7344,7344,7342,7342,71
2005/07/13,10:40:00,7343,7344,7342,7343,132
2005/07/13,10:41:00,7343,7344,7341,7342,71
2005/07/13,10:42:00,7342,7343,7341,7341,28
2005/07/13,10:43:00,7341,7342,7340,7340,61
2005/07/13,10:44:00,7340,7341,7335,7338,126
2005/07/13,10:45:00,7338,7339,7336,7337,30
2005/07/13,10:46:00,7337,7338,7336,7337,50
2005/07/13,10:47:00,7336,7337,7335,7337,94
2005/07/13,10:48:00,7337,7338,7334,7335,100
2005/07/13,10:49:00,7335,7337,7334,7337,65
2005/07/13,10:50:00,7337,7337,7336,7337,70
2005/07/13,10:51:00,7336,7338,7336,7337,81
2005/07/13,10:52:00,7337,7338,7336,7337,98
2005/07/13,10:53:00,7337,7340,7337,7340,116
2005/07/13,10:54:00,7340,7340,7339,7339,41
2005/07/13,10:55:00,7338,7341,7338,7340,72
2005/07/13,10:56:00,7341,7342,7341,7342,83
2005/07/13,10:57:00,7341,7342,7340,7341,49
2005/07/13,10:58:00,7342,7342,7340,7341,35
2005/07/13,10:59:00,7341,7342,7340,7341,75
2005/07/13,11:00:00,7341,7343,7340,7341,100
2005/07/13,11:01:00,7341,7341,7339,7339,50
2005/07/13,11:02:00,7341,7342,7339,7342,43
2005/07/13,11:03:00,7342,7342,7340,7342,90
2005/07/13,11:04:00,7341,7344,7341,7342,138
2005/07/13,11:05:00,7343,7345,7343,7344,66
2005/07/13,11:06:00,7344,7346,7344,7344,114
2005/07/13,11:07:00,7345,7346,7344,7346,94
2005/07/13,11:08:00,7346,7347,7345,7347,93
2005/07/13,11:09:00,7347,7349,7346,7349,312
2005/07/13,11:10:00,7349,7352,7348,7351,210
2005/07/13,11:11:00,7352,7356,7350,7355,398
2005/07/13,11:12:00,7355,7361,7355,7361,478
2005/07/13,11:13:00,7360,7363,7357,7361,549
2005/07/13,11:14:00,7358,7360,7354,7357,195
2005/07/13,11:15:00,7357,7357,7353,7354,171
2005/07/13,11:16:00,7354,7355,7352,7355,103
2005/07/13,11:17:00,7354,7356,7353,7354,120
2005/07/13,11:18:00,7354,7357,7354,7355,82
2005/07/13,11:19:00,7356,7359,7356,7359,182
2005/07/13,11:20:00,7358,7361,7358,7360,146
2005/07/13,11:21:00,7360,7360,7356,7357,88
2005/07/13,11:22:00,7357,7359,7356,7358,97
2005/07/13,11:23:00,7359,7367,7357,7367,513
2005/07/13,11:24:00,7367,7369,7365,7367,361
2005/07/13,11:25:00,7365,7367,7362,7363,161
2005/07/13,11:26:00,7363,7365,7362,7362,174
2005/07/13,11:27:00,7362,7365,7362,7364,151
2005/07/13,11:28:00,7365,7366,7362,7362,94
2005/07/13,11:29:00,7362,7363,7359,7361,136
