Date,Time,Open,High,Low,Close,Volume
2005/07/21,08:46:00,7424,7435,7423,7435,473
2005/07/21,08:47:00,7431,7436,7427,7433,301
2005/07/21,08:48:00,7430,7434,7427,7431,538
2005/07/21,08:49:00,7428,7430,7423,7424,397
2005/07/21,08:50:00,7424,7426,7422,7425,243
2005/07/21,08:51:00,7425,7428,7422,7428,297
2005/07/21,08:52:00,7428,7429,7425,7428,194
2005/07/21,08:53:00,7427,7430,7426,7428,334
2005/07/21,08:54:00,7428,7429,7423,7423,279
2005/07/21,08:55:00,7422,7428,7422,7426,83
2005/07/21,08:56:00,7425,7426,7422,7425,133
2005/07/21,08:57:00,7424,7425,7422,7423,103
2005/07/21,08:58:00,7423,7423,7416,7418,280
2005/07/21,08:59:00,7418,7422,7418,7421,131
2005/07/21,09:00:00,7419,7422,7419,7422,65
2005/07/21,09:01:00,7421,7422,7406,7408,857
2005/07/21,09:02:00,7408,7421,7408,7414,631
2005/07/21,09:03:00,7413,7422,7409,7419,747
2005/07/21,09:04:00,7418,7420,7413,7418,361
2005/07/21,09:05:00,7416,7428,7416,7427,475
2005/07/21,09:06:00,7424,7436,7424,7435,566
2005/07/21,09:07:00,7432,7436,7432,7433,274
2005/07/21,09:08:00,7432,7434,7423,7423,357
2005/07/21,09:09:00,7423,7425,7417,7421,474
2005/07/21,09:10:00,7422,7423,7415,7416,399
2005/07/21,09:11:00,7418,7418,7410,7411,503
2005/07/21,09:12:00,7415,7417,7408,7411,499
2005/07/21,09:13:00,7411,7417,7409,7415,275
2005/07/21,09:14:00,7413,7416,7407,7413,478
2005/07/21,09:15:00,7413,7415,7408,7413,552
2005/07/21,09:16:00,7413,7423,7411,7423,369
2005/07/21,09:17:00,7420,7428,7420,7428,232
2005/07/21,09:18:00,7428,7433,7427,7432,335
2005/07/21,09:19:00,7431,7435,7430,7432,316
2005/07/21,09:20:00,7432,7435,7432,7435,155
2005/07/21,09:21:00,7433,7445,7433,7445,510
2005/07/21,09:22:00,7444,7450,7443,7447,518
2005/07/21,09:23:00,7447,7447,7443,7446,264
2005/07/21,09:24:00,7446,7446,7440,7442,222
2005/07/21,09:25:00,7441,7443,7440,7440,219
2005/07/21,09:26:00,7439,7440,7433,7434,207
2005/07/21,09:27:00,7434,7442,7432,7438,174
2005/07/21,09:28:00,7436,7438,7436,7437,168
2005/07/21,09:29:00,7438,7439,7436,7437,146
2005/07/21,09:30:00,7436,7439,7435,7437,171
2005/07/21,09:31:00,7438,7438,7432,7433,159
2005/07/21,09:32:00,7432,7433,7428,7431,251
2005/07/21,09:33:00,7428,7428,7418,7420,283
2005/07/21,09:34:00,7419,7423,7419,7421,351
2005/07/21,09:35:00,7421,7423,7420,7422,118
2005/07/21,09:36:00,7422,7423,7421,7423,115
2005/07/21,09:37:00,7423,7424,7421,7421,124
2005/07/21,09:38:00,7422,7424,7419,7421,255
2005/07/21,09:39:00,7419,7422,7414,7418,267
2005/07/21,09:40:00,7416,7422,7414,7422,197
2005/07/21,09:41:00,7423,7424,7420,7421,170
2005/07/21,09:42:00,7421,7428,7421,7428,127
2005/07/21,09:43:00,7425,7429,7425,7429,140
2005/07/21,09:44:00,7428,7431,7427,7430,330
2005/07/21,09:45:00,7429,7430,7425,7426,207
2005/07/21,09:46:00,7425,7425,7423,7423,96
2005/07/21,09:47:00,7423,7423,7416,7416,188
2005/07/21,09:48:00,7417,7424,7413,7416,187
2005/07/21,09:49:00,7416,7423,7416,7419,30
2005/07/21,09:50:00,7419,7421,7419,7419,51
2005/07/21,09:51:00,7419,7420,7417,7418,139
2005/07/21,09:52:00,7417,7419,7416,7419,109
2005/07/21,09:53:00,7418,7420,7418,7420,103
2005/07/21,09:54:00,7418,7418,7415,7415,89
2005/07/21,09:55:00,7415,7417,7413,7414,164
2005/07/21,09:56:00,7414,7415,7413,7413,47
2005/07/21,09:57:00,7414,7415,7411,7411,222
2005/07/21,09:58:00,7411,7413,7408,7408,335
2005/07/21,09:59:00,7408,7410,7407,7408,305
2005/07/21,10:00:00,7408,7410,7407,7408,162
2005/07/21,10:01:00,7408,7410,7407,7410,124
