Date,Time,Open,High,Low,Close,Volume
2005/07/04,08:46:00,7210,7210,7201,7202,506
2005/07/04,08:47:00,7203,7204,7194,7197,109
2005/07/04,08:48:00,7197,7197,7191,7192,95
2005/07/04,08:49:00,7192,7193,7187,7189,86
2005/07/04,08:50:00,7189,7189,7182,7183,139
2005/07/04,08:51:00,7182,7183,7175,7177,198
2005/07/04,08:52:00,7175,7177,7170,7174,231
2005/07/04,08:53:00,7172,7174,7171,7173,91
2005/07/04,08:54:00,7172,7173,7170,7170,143
2005/07/04,08:55:00,7171,7172,7169,7171,88
2005/07/04,08:56:00,7171,7172,7169,7171,64
2005/07/04,08:57:00,7172,7174,7171,7174,123
2005/07/04,08:58:00,7174,7177,7174,7177,91
2005/07/04,08:59:00,7177,7179,7175,7179,38
2005/07/04,09:00:00,7179,7179,7176,7176,40
2005/07/04,09:01:00,7176,7177,7171,7171,157
2005/07/04,09:02:00,7172,7172,7163,7163,227
2005/07/04,09:03:00,7163,7164,7157,7161,354
2005/07/04,09:04:00,7157,7163,7155,7163,220
2005/07/04,09:05:00,7161,7169,7161,7166,81
2005/07/04,09:06:00,7168,7172,7166,7169,29
2005/07/04,09:07:00,7170,7177,7169,7171,90
2005/07/04,09:08:00,7176,7177,7174,7177,48
2005/07/04,09:09:00,7175,7177,7175,7176,70
2005/07/04,09:10:00,7175,7176,7169,7170,70
2005/07/04,09:11:00,7171,7172,7170,7171,50
2005/07/04,09:12:00,7171,7171,7169,7169,92
2005/07/04,09:13:00,7169,7170,7165,7166,181
2005/07/04,09:14:00,7165,7167,7163,7165,174
2005/07/04,09:15:00,7164,7169,7163,7168,198
2005/07/04,09:16:00,7168,7177,7168,7175,74
2005/07/04,09:17:00,7173,7176,7172,7175,63
2005/07/04,09:18:00,7174,7175,7167,7172,182
2005/07/04,09:19:00,7172,7172,7162,7164,235
2005/07/04,09:20:00,7162,7164,7159,7160,260
2005/07/04,09:21:00,7160,7160,7144,7148,711
2005/07/04,09:22:00,7144,7151,7144,7151,301
2005/07/04,09:23:00,7150,7154,7149,7152,215
2005/07/04,09:24:00,7152,7154,7149,7150,154
2005/07/04,09:25:00,7149,7154,7148,7151,143
2005/07/04,09:26:00,7152,7153,7151,7152,85
2005/07/04,09:27:00,7152,7153,7151,7153,43
2005/07/04,09:28:00,7153,7155,7152,7154,62
2005/07/04,09:29:00,7152,7155,7152,7155,44
2005/07/04,09:30:00,7155,7157,7154,7157,59
2005/07/04,09:31:00,7157,7159,7156,7159,41
2005/07/04,09:32:00,7159,7160,7158,7159,42
2005/07/04,09:33:00,7160,7160,7158,7159,40
2005/07/04,09:34:00,7159,7161,7159,7161,47
2005/07/04,09:35:00,7160,7164,7160,7163,58
2005/07/04,09:36:00,7162,7163,7159,7160,62
2005/07/04,09:37:00,7160,7161,7158,7159,30
2005/07/04,09:38:00,7159,7161,7159,7160,15
2005/07/04,09:39:00,7161,7162,7161,7162,16
2005/07/04,09:40:00,7162,7164,7161,7162,42
2005/07/04,09:41:00,7162,7164,7162,7164,25
2005/07/04,09:42:00,7164,7165,7163,7164,12
2005/07/04,09:43:00,7163,7164,7161,7162,40
2005/07/04,09:44:00,7162,7162,7159,7159,88
2005/07/04,09:45:00,7159,7159,7151,7154,150
2005/07/04,09:46:00,7149,7152,7146,7149,263
2005/07/04,09:47:00,7147,7150,7143,7144,354
2005/07/04,09:48:00,7143,7147,7143,7147,244
2005/07/04,09:49:00,7147,7151,7146,7150,81
2005/07/04,09:50:00,7148,7156,7148,7152,138
2005/07/04,09:51:00,7153,7153,7150,7150,62
2005/07/04,09:52:00,7150,7151,7148,7149,56
2005/07/04,09:53:00,7149,7151,7148,7150,43
2005/07/04,09:54:00,7148,7150,7148,7150,51
2005/07/04,09:55:00,7150,7152,7149,7151,62
2005/07/04,09:56:00,7152,7153,7150,7153,56
2005/07/04,09:57:00,7154,7157,7152,7152,60
2005/07/04,09:58:00,7155,7157,7154,7157,51
2005/07/04,09:59:00,7157,7161,7157,7160,65
2005/07/04,10:00:00,7160,7165,7160,7165,120
2005/07/04,10:01:00,7164,7167,7164,7167,97
2005/07/04,10:02:00,7167,7170,7165,7167,47
2005/07/04,10:03:00,7167,7168,7165,7167,36
