Date,Time,Open,High,Low,Close,Volume
2005/07/08,08:46:00,7132,7138,7130,7136,281
2005/07/08,08:47:00,7135,7141,7135,7139,292
2005/07/08,08:48:00,7137,7140,7128,7132,292
2005/07/08,08:49:00,7128,7132,7126,7128,216
2005/07/08,08:50:00,7130,7130,7125,7129,89
2005/07/08,08:51:00,7128,7133,7127,7133,149
2005/07/08,08:52:00,7130,7140,7130,7140,296
2005/07/08,08:53:00,7135,7140,7135,7137,137
2005/07/08,08:54:00,7137,7137,7132,7136,87
2005/07/08,08:55:00,7134,7136,7133,7135,49
2005/07/08,08:56:00,7135,7135,7133,7135,40
2005/07/08,08:57:00,7133,7134,7132,7133,116
2005/07/08,08:58:00,7133,7134,7131,7132,131
2005/07/08,08:59:00,7132,7135,7132,7134,89
2005/07/08,09:00:00,7134,7135,7133,7135,59
2005/07/08,09:01:00,7135,7141,7134,7137,295
2005/07/08,09:02:00,7137,7138,7135,7138,208
2005/07/08,09:03:00,7137,7148,7137,7147,388
2005/07/08,09:04:00,7146,7146,7142,7143,196
2005/07/08,09:05:00,7143,7143,7142,7143,175
2005/07/08,09:06:00,7143,7147,7142,7145,169
2005/07/08,09:07:00,7144,7145,7140,7141,185
2005/07/08,09:08:00,7140,7142,7135,7136,105
2005/07/08,09:09:00,7136,7142,7135,7138,103
2005/07/08,09:10:00,7138,7139,7135,7135,88
2005/07/08,09:11:00,7135,7137,7132,7133,232
2005/07/08,09:12:00,7132,7133,7128,7129,150
2005/07/08,09:13:00,7129,7132,7126,7132,162
2005/07/08,09:14:00,7132,7136,7132,7136,37
2005/07/08,09:15:00,7137,7138,7134,7134,54
2005/07/08,09:16:00,7134,7137,7134,7137,45
2005/07/08,09:17:00,7137,7138,7135,7137,33
2005/07/08,09:18:00,7136,7137,7134,7135,37
2005/07/08,09:19:00,7134,7135,7133,7135,21
2005/07/08,09:20:00,7133,7134,7132,7132,31
2005/07/08,09:21:00,7132,7132,7125,7126,165
2005/07/08,09:22:00,7125,7127,7123,7125,115
2005/07/08,09:23:00,7127,7127,7123,7127,122
2005/07/08,09:24:00,7127,7127,7122,7122,91
2005/07/08,09:25:00,7122,7122,7119,7122,153
2005/07/08,09:26:00,7122,7124,7121,7121,52
2005/07/08,09:27:00,7121,7122,7120,7121,44
2005/07/08,09:28:00,7122,7125,7121,7125,53
2005/07/08,09:29:00,7125,7127,7124,7124,34
2005/07/08,09:30:00,7125,7128,7125,7128,67
2005/07/08,09:31:00,7128,7128,7127,7128,21
2005/07/08,09:32:00,7128,7128,7125,7126,29
2005/07/08,09:33:00,7126,7128,7125,7128,40
2005/07/08,09:34:00,7128,7131,7128,7131,30
2005/07/08,09:35:00,7130,7133,7130,7132,63
2005/07/08,09:36:00,7132,7132,7128,7130,26
2005/07/08,09:37:00,7130,7131,7128,7131,11
2005/07/08,09:38:00,7132,7133,7131,7133,38
2005/07/08,09:39:00,7134,7137,7134,7137,91
2005/07/08,09:40:00,7137,7138,7136,7136,50
2005/07/08,09:41:00,7137,7139,7137,7138,74
2005/07/08,09:42:00,7139,7139,7137,7138,23
2005/07/08,09:43:00,7137,7138,7134,7134,45
2005/07/08,09:44:00,7134,7134,7132,7133,18
2005/07/08,09:45:00,7132,7135,7132,7135,18
2005/07/08,09:46:00,7135,7135,7133,7134,17
2005/07/08,09:47:00,7133,7134,7133,7134,27
2005/07/08,09:48:00,7134,7135,7133,7134,20
2005/07/08,09:49:00,7134,7135,7133,7134,14
2005/07/08,09:50:00,7135,7136,7134,7136,40
2005/07/08,09:51:00,7136,7137,7136,7137,30
2005/07/08,09:52:00,7137,7141,7137,7141,68
2005/07/08,09:53:00,7141,7141,7138,7138,42
2005/07/08,09:54:00,7138,7138,7136,7137,41
2005/07/08,09:55:00,7137,7138,7137,7138,10
2005/07/08,09:56:00,7137,7138,7136,7138,20
2005/07/08,09:57:00,7136,7137,7136,7137,14
2005/07/08,09:58:00,7137,7138,7136,7138,33
2005/07/08,09:59:00,7138,7140,7138,7139,25
2005/07/08,10:00:00,7139,7140,7136,7138,43
2005/07/08,10:01:00,7136,7138,7136,7137,8
2005/07/08,10:02:00,7137,7137,7136,7137,16
2005/07/08,10:03:00,7137,7137,7137,7137,6
2005/07/08,10:04:00,7136,7137,7134,7137,38
2005/07/08,10:05:00,7134,7136,7134,7134,20
2005/07/08,10:06:00,7134,7136,7134,7136,12
2005/07/08,10:07:00,7135,7135,7135,7135,5
2005/07/08,10:08:00,7135,7137,7135,7135,7
2005/07/08,10:09:00,7136,7138,7136,7138,49
2005/07/08,10:10:00,7138,7141,7138,7140,68
2005/07/08,10:11:00,7141,7144,7141,7144,108
2005/07/08,10:12:00,7143,7144,7142,7142,76
2005/07/08,10:13:00,7141,7141,7140,7140,22
2005/07/08,10:14:00,7140,7141,7139,7140,21
2005/07/08,10:15:00,7140,7142,7140,7142,60
2005/07/08,10:16:00,7142,7145,7142,7145,54
2005/07/08,10:17:00,7144,7146,7143,7144,123
2005/07/08,10:18:00,7145,7152,7144,7152,388
2005/07/08,10:19:00,7148,7161,7148,7157,567
2005/07/08,10:20:00,7154,7160,7154,7159,258
2005/07/08,10:21:00,7157,7160,7157,7159,266
2005/07/08,10:22:00,7157,7159,7154,7157,155
2005/07/08,10:23:00,7157,7157,7152,7154,104
2005/07/08,10:24:00,7154,7157,7154,7157,181
2005/07/08,10:25:00,7155,7159,7155,7158,158
2005/07/08,10:26:00,7158,7167,7158,7165,618
2005/07/08,10:27:00,7165,7167,7162,7162,435
2005/07/08,10:28:00,7162,7164,7159,7162,194
2005/07/08,10:29:00,7161,7163,7160,7162,163
2005/07/08,10:30:00,7161,7162,7160,7160,125
2005/07/08,10:31:00,7161,7163,7160,7162,133
2005/07/08,10:32:00,7162,7164,7161,7164,170
2005/07/08,10:33:00,7164,7165,7162,7163,125
2005/07/08,10:34:00,7162,7164,7161,7163,151
2005/07/08,10:35:00,7161,7162,7160,7161,50
2005/07/08,10:36:00,7160,7161,7158,7158,68
2005/07/08,10:37:00,7158,7159,7157,7158,62
2005/07/08,10:38:00,7156,7159,7156,7158,84
2005/07/08,10:39:00,7158,7159,7157,7158,60
2005/07/08,10:40:00,7159,7161,7158,7161,87
2005/07/08,10:41:00,7161,7162,7160,7161,63
2005/07/08,10:42:00,7160,7161,7159,7160,28
2005/07/08,10:43:00,7160,7162,7159,7162,85
2005/07/08,10:44:00,7162,7162,7160,7160,64
2005/07/08,10:45:00,7160,7162,7160,7161,64
2005/07/08,10:46:00,7161,7164,7161,7163,202
2005/07/08,10:47:00,7164,7165,7163,7164,86
2005/07/08,10:48:00,7163,7164,7160,7160,66
2005/07/08,10:49:00,7159,7159,7157,7158,44
2005/07/08,10:50:00,7158,7158,7155,7156,38
2005/07/08,10:51:00,7155,7157,7155,7155,43
2005/07/08,10:52:00,7156,7157,7155,7155,27
2005/07/08,10:53:00,7155,7157,7155,7157,55
2005/07/08,10:54:00,7157,7157,7156,7157,20
2005/07/08,10:55:00,7156,7158,7155,7157,47
2005/07/08,10:56:00,7157,7158,7157,7158,26
2005/07/08,10:57:00,7158,7161,7158,7160,37
2005/07/08,10:58:00,7160,7162,7160,7161,37
2005/07/08,10:59:00,7161,7162,7160,7161,50
2005/07/08,11:00:00,7162,7165,7161,7164,150
2005/07/08,11:01:00,7163,7164,7163,7164,35
2005/07/08,11:02:00,7164,7164,7162,7163,32
2005/07/08,11:03:00,7162,7163,7162,7162,81
