Date,Time,Open,High,Low,Close,Volume
2005/07/25,08:46:00,7357,7361,7356,7361,199
2005/07/25,08:47:00,7360,7362,7358,7360,158
2005/07/25,08:48:00,7358,7361,7354,7354,135
2005/07/25,08:49:00,7354,7357,7354,7355,66
2005/07/25,08:50:00,7356,7356,7354,7355,62
2005/07/25,08:51:00,7356,7358,7355,7357,112
2005/07/25,08:52:00,7357,7359,7357,7359,150
2005/07/25,08:53:00,7358,7360,7358,7360,53
2005/07/25,08:54:00,7359,7362,7359,7362,90
2005/07/25,08:55:00,7362,7366,7361,7365,268
2005/07/25,08:56:00,7366,7368,7363,7368,143
2005/07/25,08:57:00,7366,7370,7366,7366,150
2005/07/25,08:58:00,7366,7367,7365,7367,82
2005/07/25,08:59:00,7364,7367,7363,7365,41
2005/07/25,09:00:00,7365,7366,7364,7364,86
2005/07/25,09:01:00,7364,7366,7362,7366,234
2005/07/25,09:02:00,7366,7373,7365,7370,251
2005/07/25,09:03:00,7373,7377,7371,7377,156
2005/07/25,09:04:00,7377,7378,7374,7378,303
2005/07/25,09:05:00,7376,7380,7375,7376,210
2005/07/25,09:06:00,7375,7377,7370,7370,102
2005/07/25,09:07:00,7372,7373,7368,7369,74
2005/07/25,09:08:00,7372,7372,7365,7365,99
2005/07/25,09:09:00,7365,7366,7363,7364,127
2005/07/25,09:10:00,7363,7367,7363,7367,108
2005/07/25,09:11:00,7367,7371,7367,7370,71
2005/07/25,09:12:00,7369,7370,7367,7368,121
2005/07/25,09:13:00,7367,7368,7366,7366,38
2005/07/25,09:14:00,7366,7367,7365,7365,43
2005/07/25,09:15:00,7365,7367,7365,7365,43
2005/07/25,09:16:00,7365,7366,7364,7364,77
2005/07/25,09:17:00,7364,7366,7363,7363,54
2005/07/25,09:18:00,7364,7366,7364,7366,66
2005/07/25,09:19:00,7365,7367,7364,7366,80
2005/07/25,09:20:00,7365,7368,7365,7368,101
2005/07/25,09:21:00,7368,7371,7368,7369,91
2005/07/25,09:22:00,7369,7372,7369,7372,36
2005/07/25,09:23:00,7372,7373,7370,7372,66
2005/07/25,09:24:00,7372,7373,7370,7373,78
