Date,Time,Open,High,Low,Close,Volume
2005/07/22,08:46:00,7352,7352,7335,7341,246
2005/07/22,08:47:00,7340,7346,7339,7343,79
2005/07/22,08:48:00,7345,7346,7342,7344,137
2005/07/22,08:49:00,7344,7346,7343,7343,172
2005/07/22,08:50:00,7342,7343,7333,7335,295
2005/07/22,08:51:00,7337,7337,7333,7336,196
2005/07/22,08:52:00,7335,7340,7334,7340,197
2005/07/22,08:53:00,7338,7342,7338,7341,48
2005/07/22,08:54:00,7340,7343,7340,7342,72
2005/07/22,08:55:00,7343,7343,7341,7342,59
2005/07/22,08:56:00,7342,7343,7340,7343,76
2005/07/22,08:57:00,7343,7344,7341,7342,69
2005/07/22,08:58:00,7341,7343,7341,7342,87
2005/07/22,08:59:00,7342,7342,7338,7339,117
2005/07/22,09:00:00,7338,7339,7337,7339,120
2005/07/22,09:01:00,7337,7345,7337,7345,196
2005/07/22,09:02:00,7343,7358,7343,7357,241
2005/07/22,09:03:00,7353,7357,7353,7357,191
2005/07/22,09:04:00,7356,7364,7356,7361,219
2005/07/22,09:05:00,7360,7361,7355,7357,218
2005/07/22,09:06:00,7355,7358,7354,7355,127
2005/07/22,09:07:00,7355,7355,7348,7350,181
2005/07/22,09:08:00,7348,7348,7343,7345,185
2005/07/22,09:09:00,7343,7348,7342,7348,179
2005/07/22,09:10:00,7346,7353,7346,7353,117
2005/07/22,09:11:00,7353,7353,7349,7351,94
2005/07/22,09:12:00,7350,7353,7350,7351,80
2005/07/22,09:13:00,7351,7351,7348,7348,114
2005/07/22,09:14:00,7347,7348,7344,7344,134
2005/07/22,09:15:00,7344,7344,7340,7341,139
2005/07/22,09:16:00,7340,7341,7337,7337,133
2005/07/22,09:17:00,7337,7339,7336,7337,233
2005/07/22,09:18:00,7337,7338,7330,7333,337
2005/07/22,09:19:00,7333,7333,7326,7328,318
2005/07/22,09:20:00,7328,7333,7327,7333,350
2005/07/22,09:21:00,7333,7338,7332,7338,86
2005/07/22,09:22:00,7338,7340,7338,7340,67
2005/07/22,09:23:00,7339,7340,7337,7338,78
2005/07/22,09:24:00,7337,7337,7334,7335,68
2005/07/22,09:25:00,7336,7341,7335,7340,62
2005/07/22,09:26:00,7341,7347,7340,7347,141
2005/07/22,09:27:00,7345,7351,7345,7349,104
2005/07/22,09:28:00,7349,7351,7348,7350,78
2005/07/22,09:29:00,7349,7351,7349,7350,81
2005/07/22,09:30:00,7349,7351,7349,7349,74
2005/07/22,09:31:00,7348,7349,7343,7345,79
2005/07/22,09:32:00,7343,7345,7342,7344,77
2005/07/22,09:33:00,7343,7348,7343,7345,71
2005/07/22,09:34:00,7345,7345,7341,7342,94
2005/07/22,09:35:00,7341,7342,7339,7340,63
2005/07/22,09:36:00,7341,7343,7340,7343,44
2005/07/22,09:37:00,7343,7348,7343,7346,48
2005/07/22,09:38:00,7345,7346,7343,7343,42
2005/07/22,09:39:00,7343,7345,7342,7345,80
2005/07/22,09:40:00,7345,7345,7344,7344,10
2005/07/22,09:41:00,7344,7345,7343,7343,29
2005/07/22,09:42:00,7342,7345,7342,7345,87
2005/07/22,09:43:00,7344,7344,7341,7341,36
2005/07/22,09:44:00,7342,7342,7337,7338,140
2005/07/22,09:45:00,7338,7340,7338,7340,56
2005/07/22,09:46:00,7341,7343,7340,7343,63
2005/07/22,09:47:00,7342,7344,7340,7342,36
2005/07/22,09:48:00,7342,7343,7341,7343,82
2005/07/22,09:49:00,7342,7345,7342,7343,128
2005/07/22,09:50:00,7344,7347,7343,7346,75
2005/07/22,09:51:00,7346,7348,7346,7348,63
2005/07/22,09:52:00,7349,7350,7348,7350,20
2005/07/22,09:53:00,7349,7349,7347,7348,38
2005/07/22,09:54:00,7348,7348,7347,7347,17
2005/07/22,09:55:00,7347,7348,7347,7347,17
2005/07/22,09:56:00,7347,7351,7347,7350,146
2005/07/22,09:57:00,7350,7354,7349,7353,291
2005/07/22,09:58:00,7353,7354,7351,7353,266
2005/07/22,09:59:00,7353,7353,7351,7351,34
2005/07/22,10:00:00,7351,7352,7350,7351,53
2005/07/22,10:01:00,7350,7351,7348,7349,53
2005/07/22,10:02:00,7349,7351,7348,7350,25
2005/07/22,10:03:00,7350,7351,7350,7350,28
2005/07/22,10:04:00,7350,7350,7349,7350,27
2005/07/22,10:05:00,7351,7351,7349,7351,44
2005/07/22,10:06:00,7351,7352,7350,7352,26
2005/07/22,10:07:00,7352,7354,7352,7353,37
2005/07/22,10:08:00,7353,7356,7353,7356,31
2005/07/22,10:09:00,7355,7356,7354,7355,52
2005/07/22,10:10:00,7355,7357,7354,7357,31
2005/07/22,10:11:00,7357,7359,7355,7359,150
2005/07/22,10:12:00,7358,7359,7355,7356,60
2005/07/22,10:13:00,7355,7356,7353,7353,51
2005/07/22,10:14:00,7353,7354,7349,7354,51
2005/07/22,10:15:00,7352,7353,7351,7352,20
2005/07/22,10:16:00,7352,7353,7351,7352,59
2005/07/22,10:17:00,7351,7352,7348,7349,143
2005/07/22,10:18:00,7347,7348,7343,7344,159
2005/07/22,10:19:00,7343,7346,7343,7344,145
2005/07/22,10:20:00,7344,7347,7344,7347,29
2005/07/22,10:21:00,7346,7348,7346,7348,10
2005/07/22,10:22:00,7346,7349,7346,7348,9
2005/07/22,10:23:00,7348,7349,7347,7349,27
2005/07/22,10:24:00,7347,7349,7347,7348,20
2005/07/22,10:25:00,7347,7352,7347,7352,51
