Date,Time,Open,High,Low,Close,Volume
2005/07/20,08:46:00,7392,7392,7380,7383,160
2005/07/20,08:47:00,7372,7389,7372,7388,49
2005/07/20,08:48:00,7387,7387,7382,7385,36
2005/07/20,08:49:00,7383,7385,7382,7382,62
2005/07/20,08:50:00,7384,7385,7383,7384,15
2005/07/20,08:51:00,7384,7384,7382,7383,72
2005/07/20,08:52:00,7382,7385,7382,7384,29
2005/07/20,08:53:00,7386,7386,7382,7384,39
2005/07/20,08:54:00,7384,7387,7384,7386,31
2005/07/20,08:55:00,7387,7391,7386,7388,36
2005/07/20,08:56:00,7389,7391,7388,7391,18
2005/07/20,08:57:00,7392,7395,7391,7391,68
2005/07/20,08:58:00,7391,7393,7391,7393,48
2005/07/20,08:59:00,7392,7393,7391,7392,51
2005/07/20,09:00:00,7392,7393,7391,7393,121
2005/07/20,09:01:00,7393,7395,7391,7394,102
2005/07/20,09:02:00,7395,7400,7394,7396,75
2005/07/20,09:03:00,7397,7398,7394,7396,84
2005/07/20,09:04:00,7396,7396,7393,7396,102
2005/07/20,09:05:00,7396,7396,7394,7394,40
2005/07/20,09:06:00,7394,7395,7391,7392,51
2005/07/20,09:07:00,7390,7393,7390,7391,57
2005/07/20,09:08:00,7392,7392,7390,7392,60
2005/07/20,09:09:00,7390,7392,7390,7391,57
2005/07/20,09:10:00,7391,7392,7391,7392,89
2005/07/20,09:11:00,7392,7394,7392,7393,23
2005/07/20,09:12:00,7394,7394,7393,7394,47
2005/07/20,09:13:00,7394,7396,7394,7396,54
2005/07/20,09:14:00,7396,7396,7395,7395,54
2005/07/20,09:15:00,7395,7395,7391,7392,37
2005/07/20,09:16:00,7391,7392,7389,7390,83
2005/07/20,09:17:00,7392,7393,7391,7391,27
2005/07/20,09:18:00,7392,7395,7391,7395,46
2005/07/20,09:19:00,7395,7395,7392,7395,47
2005/07/20,09:20:00,7394,7395,7393,7394,30
2005/07/20,09:21:00,7393,7394,7390,7391,78
2005/07/20,09:22:00,7390,7391,7388,7390,81
2005/07/20,09:23:00,7388,7390,7388,7388,84
2005/07/20,09:24:00,7387,7387,7383,7383,123
2005/07/20,09:25:00,7383,7384,7380,7380,114
2005/07/20,09:26:00,7380,7382,7379,7382,116
2005/07/20,09:27:00,7382,7385,7382,7385,58
2005/07/20,09:28:00,7384,7386,7384,7385,15
2005/07/20,09:29:00,7385,7388,7385,7386,80
2005/07/20,09:30:00,7387,7387,7385,7385,53
2005/07/20,09:31:00,7386,7386,7385,7386,34
2005/07/20,09:32:00,7387,7388,7386,7388,51
2005/07/20,09:33:00,7387,7389,7387,7389,53
2005/07/20,09:34:00,7389,7392,7389,7392,44
2005/07/20,09:35:00,7391,7394,7391,7393,84
2005/07/20,09:36:00,7393,7394,7392,7393,69
2005/07/20,09:37:00,7393,7394,7392,7393,40
2005/07/20,09:38:00,7393,7393,7392,7392,14
2005/07/20,09:39:00,7393,7393,7391,7392,48
2005/07/20,09:40:00,7392,7392,7391,7391,51
2005/07/20,09:41:00,7392,7392,7390,7391,20
2005/07/20,09:42:00,7392,7393,7391,7392,19
2005/07/20,09:43:00,7392,7392,7390,7390,16
2005/07/20,09:44:00,7391,7392,7391,7392,22
2005/07/20,09:45:00,7392,7392,7391,7391,33
2005/07/20,09:46:00,7391,7392,7390,7392,16
2005/07/20,09:47:00,7392,7392,7391,7391,20
2005/07/20,09:48:00,7391,7391,7390,7391,32
2005/07/20,09:49:00,7390,7391,7389,7389,114
2005/07/20,09:50:00,7390,7391,7390,7390,36
2005/07/20,09:51:00,7390,7391,7390,7390,25
2005/07/20,09:52:00,7389,7391,7389,7390,30
2005/07/20,09:53:00,7390,7390,7389,7390,32
2005/07/20,09:54:00,7391,7391,7390,7390,24
2005/07/20,09:55:00,7390,7391,7390,7390,103
2005/07/20,09:56:00,7390,7390,7389,7389,23
2005/07/20,09:57:00,7389,7391,7389,7390,20
2005/07/20,09:58:00,7390,7391,7389,7391,56
2005/07/20,09:59:00,7390,7391,7390,7390,22
2005/07/20,10:00:00,7390,7392,7390,7391,15
2005/07/20,10:01:00,7391,7393,7391,7392,70
2005/07/20,10:02:00,7392,7394,7392,7392,62
2005/07/20,10:03:00,7393,7394,7392,7394,44
2005/07/20,10:04:00,7395,7395,7394,7395,21
2005/07/20,10:05:00,7394,7396,7394,7395,47
2005/07/20,10:06:00,7395,7396,7395,7395,29
2005/07/20,10:07:00,7396,7398,7395,7398,87
2005/07/20,10:08:00,7398,7402,7398,7402,90
2005/07/20,10:09:00,7402,7404,7400,7404,63
2005/07/20,10:10:00,7402,7405,7401,7401,44
2005/07/20,10:11:00,7401,7403,7400,7402,32
2005/07/20,10:12:00,7402,7402,7400,7400,31
2005/07/20,10:13:00,7400,7400,7399,7399,15
2005/07/20,10:14:00,7399,7400,7398,7399,28
2005/07/20,10:15:00,7398,7399,7398,7398,44
2005/07/20,10:16:00,7398,7401,7398,7400,32
2005/07/20,10:17:00,7400,7401,7399,7401,37
2005/07/20,10:18:00,7401,7402,7400,7401,67
2005/07/20,10:19:00,7402,7402,7400,7401,22
2005/07/20,10:20:00,7401,7402,7399,7400,30
2005/07/20,10:21:00,7400,7400,7399,7400,34
2005/07/20,10:22:00,7399,7400,7398,7399,92
2005/07/20,10:23:00,7398,7399,7398,7398,34
2005/07/20,10:24:00,7398,7400,7397,7398,13
2005/07/20,10:25:00,7398,7399,7397,7398,15
2005/07/20,10:26:00,7399,7400,7399,7399,6
2005/07/20,10:27:00,7398,7399,7397,7397,42
2005/07/20,10:28:00,7397,7398,7396,7396,39
2005/07/20,10:29:00,7397,7398,7397,7398,4
2005/07/20,10:30:00,7397,7397,7397,7397,5
2005/07/20,10:31:00,7398,7398,7394,7397,120
2005/07/20,10:32:00,7393,7398,7393,7397,107
2005/07/20,10:33:00,7396,7398,7394,7398,87
2005/07/20,10:34:00,7398,7400,7396,7400,102
