Date,Time,Open,High,Low,Close,Volume
2005/07/19,08:46:00,7381,7381,7368,7371,193
2005/07/19,08:47:00,7368,7373,7368,7372,94
2005/07/19,08:48:00,7372,7374,7370,7372,78
2005/07/19,08:49:00,7372,7373,7369,7369,88
2005/07/19,08:50:00,7370,7371,7369,7370,80
2005/07/19,08:51:00,7369,7371,7369,7371,93
2005/07/19,08:52:00,7371,7377,7371,7376,191
2005/07/19,08:53:00,7373,7375,7373,7374,127
2005/07/19,08:54:00,7373,7375,7373,7375,56
2005/07/19,08:55:00,7374,7376,7374,7375,56
2005/07/19,08:56:00,7374,7374,7373,7374,68
2005/07/19,08:57:00,7374,7376,7374,7375,65
2005/07/19,08:58:00,7376,7377,7375,7376,54
2005/07/19,08:59:00,7376,7377,7374,7374,66
2005/07/19,09:00:00,7374,7375,7373,7373,41
2005/07/19,09:01:00,7373,7374,7371,7371,47
2005/07/19,09:02:00,7371,7372,7370,7370,35
2005/07/19,09:03:00,7371,7372,7362,7364,136
2005/07/19,09:04:00,7364,7369,7364,7369,47
2005/07/19,09:05:00,7369,7371,7369,7371,47
2005/07/19,09:06:00,7371,7373,7370,7371,52
2005/07/19,09:07:00,7372,7373,7372,7373,39
2005/07/19,09:08:00,7372,7373,7370,7373,54
2005/07/19,09:09:00,7373,7381,7373,7377,138
2005/07/19,09:10:00,7380,7380,7377,7378,33
2005/07/19,09:11:00,7379,7379,7378,7378,47
2005/07/19,09:12:00,7378,7379,7376,7376,53
2005/07/19,09:13:00,7376,7378,7375,7377,56
2005/07/19,09:14:00,7377,7377,7374,7375,17
2005/07/19,09:15:00,7374,7374,7369,7371,72
2005/07/19,09:16:00,7371,7372,7363,7368,88
2005/07/19,09:17:00,7369,7369,7362,7362,155
2005/07/19,09:18:00,7363,7365,7361,7365,102
2005/07/19,09:19:00,7368,7368,7363,7363,98
2005/07/19,09:20:00,7364,7365,7361,7365,110
2005/07/19,09:21:00,7362,7362,7353,7355,192
2005/07/19,09:22:00,7352,7354,7348,7353,232
2005/07/19,09:23:00,7350,7354,7347,7349,180
2005/07/19,09:24:00,7349,7352,7348,7352,190
2005/07/19,09:25:00,7351,7355,7351,7355,212
2005/07/19,09:26:00,7352,7356,7352,7356,61
2005/07/19,09:27:00,7356,7357,7355,7357,68
2005/07/19,09:28:00,7357,7358,7356,7357,74
2005/07/19,09:29:00,7358,7358,7356,7357,46
2005/07/19,09:30:00,7357,7358,7355,7357,59
2005/07/19,09:31:00,7357,7357,7353,7356,80
2005/07/19,09:32:00,7356,7356,7353,7355,49
2005/07/19,09:33:00,7355,7358,7354,7356,82
2005/07/19,09:34:00,7357,7359,7356,7359,48
2005/07/19,09:35:00,7359,7359,7357,7357,37
2005/07/19,09:36:00,7358,7360,7357,7359,72
2005/07/19,09:37:00,7359,7360,7358,7359,100
2005/07/19,09:38:00,7359,7360,7359,7360,24
2005/07/19,09:39:00,7359,7360,7359,7360,52
2005/07/19,09:40:00,7360,7362,7358,7362,88
2005/07/19,09:41:00,7362,7363,7361,7361,27
2005/07/19,09:42:00,7362,7362,7360,7361,35
2005/07/19,09:43:00,7361,7362,7360,7362,37
2005/07/19,09:44:00,7361,7361,7361,7361,21
