Date,Time,Open,High,Low,Close,Volume
2005/07/06,08:46:00,7147,7149,7142,7146,284
2005/07/06,08:47:00,7146,7147,7128,7132,343
2005/07/06,08:48:00,7132,7139,7131,7134,337
2005/07/06,08:49:00,7134,7135,7133,7134,174
2005/07/06,08:50:00,7134,7142,7133,7141,214
2005/07/06,08:51:00,7141,7145,7140,7145,237
2005/07/06,08:52:00,7145,7145,7141,7142,142
2005/07/06,08:53:00,7141,7143,7140,7141,70
2005/07/06,08:54:00,7142,7142,7141,7142,66
2005/07/06,08:55:00,7141,7143,7140,7142,128
2005/07/06,08:56:00,7141,7142,7139,7140,72
2005/07/06,08:57:00,7140,7141,7138,7139,54
2005/07/06,08:58:00,7139,7140,7137,7138,35
2005/07/06,08:59:00,7138,7139,7134,7137,81
2005/07/06,09:00:00,7137,7139,7136,7137,63
2005/07/06,09:01:00,7138,7139,7135,7139,47
2005/07/06,09:02:00,7139,7142,7139,7142,104
2005/07/06,09:03:00,7141,7142,7139,7139,142
2005/07/06,09:04:00,7137,7139,7137,7137,76
2005/07/06,09:05:00,7138,7139,7135,7136,127
2005/07/06,09:06:00,7135,7136,7129,7129,371
2005/07/06,09:07:00,7130,7132,7130,7132,132
2005/07/06,09:08:00,7132,7135,7132,7135,62
2005/07/06,09:09:00,7135,7136,7134,7136,82
2005/07/06,09:10:00,7136,7139,7135,7136,138
2005/07/06,09:11:00,7139,7140,7137,7137,72
2005/07/06,09:12:00,7139,7140,7137,7139,41
2005/07/06,09:13:00,7138,7140,7138,7140,85
2005/07/06,09:14:00,7140,7145,7140,7145,173
2005/07/06,09:15:00,7144,7146,7142,7146,124
2005/07/06,09:16:00,7145,7147,7142,7144,150
2005/07/06,09:17:00,7144,7146,7142,7146,72
2005/07/06,09:18:00,7147,7157,7146,7155,279
2005/07/06,09:19:00,7155,7156,7151,7154,242
2005/07/06,09:20:00,7153,7154,7151,7152,204
2005/07/06,09:21:00,7152,7152,7149,7150,82
2005/07/06,09:22:00,7152,7153,7151,7151,61
2005/07/06,09:23:00,7151,7152,7142,7143,244
2005/07/06,09:24:00,7143,7147,7143,7147,198
2005/07/06,09:25:00,7147,7147,7145,7147,61
2005/07/06,09:26:00,7146,7147,7145,7146,51
2005/07/06,09:27:00,7146,7149,7146,7149,70
2005/07/06,09:28:00,7148,7149,7147,7148,22
2005/07/06,09:29:00,7147,7148,7145,7146,58
2005/07/06,09:30:00,7145,7147,7145,7147,30
2005/07/06,09:31:00,7146,7148,7145,7147,71
2005/07/06,09:32:00,7146,7151,7146,7150,70
2005/07/06,09:33:00,7150,7151,7150,7150,50
2005/07/06,09:34:00,7151,7152,7150,7151,105
2005/07/06,09:35:00,7151,7153,7151,7152,84
2005/07/06,09:36:00,7152,7152,7147,7150,133
2005/07/06,09:37:00,7149,7149,7146,7146,67
2005/07/06,09:38:00,7147,7148,7146,7147,80
2005/07/06,09:39:00,7146,7147,7145,7145,36
2005/07/06,09:40:00,7145,7145,7137,7140,237
2005/07/06,09:41:00,7138,7142,7138,7141,79
2005/07/06,09:42:00,7140,7141,7137,7139,115
2005/07/06,09:43:00,7140,7140,7136,7136,173
2005/07/06,09:44:00,7137,7139,7136,7137,83
2005/07/06,09:45:00,7137,7142,7137,7142,98
2005/07/06,09:46:00,7140,7147,7140,7147,77
2005/07/06,09:47:00,7142,7147,7142,7144,54
2005/07/06,09:48:00,7142,7147,7142,7146,176
2005/07/06,09:49:00,7147,7147,7142,7146,95
2005/07/06,09:50:00,7146,7146,7142,7142,26
2005/07/06,09:51:00,7142,7142,7140,7141,32
2005/07/06,09:52:00,7142,7147,7141,7147,187
2005/07/06,09:53:00,7147,7147,7144,7146,39
2005/07/06,09:54:00,7146,7146,7144,7146,52
2005/07/06,09:55:00,7143,7145,7143,7144,73
2005/07/06,09:56:00,7144,7145,7144,7145,27
2005/07/06,09:57:00,7145,7145,7143,7144,48
2005/07/06,09:58:00,7144,7145,7143,7144,39
2005/07/06,09:59:00,7145,7147,7145,7146,102
