Date,Time,Open,High,Low,Close,Volume
2005/07/14,08:46:00,7362,7362,7358,7362,182
2005/07/14,08:47:00,7361,7367,7361,7367,169
2005/07/14,08:48:00,7364,7382,7364,7372,261
2005/07/14,08:49:00,7369,7377,7369,7375,170
2005/07/14,08:50:00,7374,7375,7369,7374,264
2005/07/14,08:51:00,7370,7373,7368,7368,76
2005/07/14,08:52:00,7370,7372,7369,7371,61
2005/07/14,08:53:00,7371,7376,7370,7376,220
2005/07/14,08:54:00,7376,7380,7376,7380,150
2005/07/14,08:55:00,7379,7380,7375,7376,158
2005/07/14,08:56:00,7376,7378,7375,7375,90
2005/07/14,08:57:00,7378,7379,7376,7378,92
2005/07/14,08:58:00,7379,7379,7376,7377,99
2005/07/14,08:59:00,7376,7376,7375,7376,39
2005/07/14,09:00:00,7375,7376,7374,7375,82
2005/07/14,09:01:00,7375,7376,7373,7373,139
2005/07/14,09:02:00,7373,7376,7367,7367,157
2005/07/14,09:03:00,7367,7371,7367,7369,75
2005/07/14,09:04:00,7371,7372,7369,7369,53
2005/07/14,09:05:00,7369,7372,7368,7370,63
2005/07/14,09:06:00,7368,7369,7364,7367,146
2005/07/14,09:07:00,7368,7368,7365,7366,76
2005/07/14,09:08:00,7366,7367,7358,7359,177
2005/07/14,09:09:00,7357,7362,7352,7354,280
2005/07/14,09:10:00,7354,7357,7348,7348,286
2005/07/14,09:11:00,7348,7352,7347,7349,174
2005/07/14,09:12:00,7349,7352,7349,7351,149
2005/07/14,09:13:00,7351,7354,7350,7353,152
2005/07/14,09:14:00,7353,7357,7351,7357,152
2005/07/14,09:15:00,7353,7361,7353,7361,209
2005/07/14,09:16:00,7360,7362,7360,7361,107
2005/07/14,09:17:00,7360,7361,7358,7360,75
2005/07/14,09:18:00,7359,7360,7358,7360,94
2005/07/14,09:19:00,7360,7360,7357,7359,64
2005/07/14,09:20:00,7358,7360,7358,7360,78
2005/07/14,09:21:00,7359,7362,7359,7359,79
2005/07/14,09:22:00,7361,7361,7357,7357,124
2005/07/14,09:23:00,7357,7357,7353,7355,188
2005/07/14,09:24:00,7354,7355,7349,7351,176
2005/07/14,09:25:00,7350,7352,7349,7350,86
2005/07/14,09:26:00,7349,7352,7349,7351,82
2005/07/14,09:27:00,7350,7354,7350,7353,54
2005/07/14,09:28:00,7353,7355,7352,7353,44
2005/07/14,09:29:00,7353,7354,7351,7354,116
2005/07/14,09:30:00,7353,7354,7353,7354,75
2005/07/14,09:31:00,7355,7355,7353,7354,59
2005/07/14,09:32:00,7354,7355,7351,7353,85
2005/07/14,09:33:00,7352,7355,7352,7354,45
2005/07/14,09:34:00,7354,7355,7353,7354,55
2005/07/14,09:35:00,7354,7355,7354,7354,24
2005/07/14,09:36:00,7354,7360,7353,7360,112
2005/07/14,09:37:00,7360,7361,7359,7361,84
2005/07/14,09:38:00,7361,7361,7355,7357,44
2005/07/14,09:39:00,7357,7358,7354,7357,30
2005/07/14,09:40:00,7356,7358,7356,7357,31
2005/07/14,09:41:00,7358,7359,7357,7358,98
2005/07/14,09:42:00,7359,7362,7359,7362,177
2005/07/14,09:43:00,7362,7364,7361,7364,106
2005/07/14,09:44:00,7363,7365,7363,7363,62
2005/07/14,09:45:00,7364,7365,7363,7364,91
2005/07/14,09:46:00,7365,7365,7362,7363,33
2005/07/14,09:47:00,7363,7364,7360,7360,138
2005/07/14,09:48:00,7360,7363,7360,7362,36
2005/07/14,09:49:00,7362,7363,7360,7362,36
2005/07/14,09:50:00,7361,7362,7357,7357,76
2005/07/14,09:51:00,7357,7359,7356,7359,13
2005/07/14,09:52:00,7359,7360,7358,7358,15
2005/07/14,09:53:00,7358,7363,7358,7362,117
2005/07/14,09:54:00,7362,7363,7360,7360,28
2005/07/14,09:55:00,7361,7361,7360,7360,21
2005/07/14,09:56:00,7359,7360,7357,7358,36
2005/07/14,09:57:00,7357,7358,7353,7353,52
2005/07/14,09:58:00,7354,7358,7354,7358,68
2005/07/14,09:59:00,7357,7359,7356,7356,63
2005/07/14,10:00:00,7357,7357,7355,7356,39
2005/07/14,10:01:00,7355,7355,7353,7354,65
2005/07/14,10:02:00,7354,7355,7353,7354,60
2005/07/14,10:03:00,7355,7356,7354,7354,19
2005/07/14,10:04:00,7354,7354,7353,7353,19
2005/07/14,10:05:00,7353,7354,7348,7349,166
2005/07/14,10:06:00,7348,7350,7345,7345,176
2005/07/14,10:07:00,7346,7347,7343,7345,159
2005/07/14,10:08:00,7344,7347,7344,7347,155
2005/07/14,10:09:00,7346,7348,7346,7348,49
2005/07/14,10:10:00,7347,7348,7345,7347,66
2005/07/14,10:11:00,7346,7346,7344,7344,80
2005/07/14,10:12:00,7344,7345,7341,7343,380
2005/07/14,10:13:00,7343,7349,7342,7349,162
2005/07/14,10:14:00,7349,7352,7345,7347,61
2005/07/14,10:15:00,7346,7348,7346,7348,79
2005/07/14,10:16:00,7348,7350,7347,7349,29
2005/07/14,10:17:00,7349,7350,7349,7350,92
2005/07/14,10:18:00,7350,7353,7350,7351,79
2005/07/14,10:19:00,7351,7353,7350,7353,79
2005/07/14,10:20:00,7353,7353,7350,7352,48
2005/07/14,10:21:00,7352,7352,7349,7349,42
2005/07/14,10:22:00,7351,7351,7349,7350,36
2005/07/14,10:23:00,7351,7352,7351,7352,26
2005/07/14,10:24:00,7351,7354,7350,7353,80
2005/07/14,10:25:00,7353,7353,7351,7351,65
2005/07/14,10:26:00,7351,7352,7350,7350,66
2005/07/14,10:27:00,7349,7351,7348,7350,58
2005/07/14,10:28:00,7350,7353,7349,7350,108
2005/07/14,10:29:00,7350,7350,7348,7350,61
2005/07/14,10:30:00,7349,7351,7349,7351,41
2005/07/14,10:31:00,7351,7352,7350,7351,54
2005/07/14,10:32:00,7352,7352,7351,7352,57
2005/07/14,10:33:00,7352,7354,7352,7354,121
2005/07/14,10:34:00,7354,7354,7352,7352,36
2005/07/14,10:35:00,7353,7355,7352,7354,33
2005/07/14,10:36:00,7353,7354,7352,7353,54
2005/07/14,10:37:00,7351,7353,7351,7353,49
2005/07/14,10:38:00,7352,7353,7351,7352,37
2005/07/14,10:39:00,7352,7353,7351,7352,45
2005/07/14,10:40:00,7352,7353,7352,7352,17
2005/07/14,10:41:00,7353,7354,7352,7354,45
2005/07/14,10:42:00,7353,7354,7353,7353,34
2005/07/14,10:43:00,7353,7354,7353,7354,60
2005/07/14,10:44:00,7354,7355,7353,7355,73
2005/07/14,10:45:00,7355,7356,7354,7355,56
2005/07/14,10:46:00,7356,7357,7356,7357,73
2005/07/14,10:47:00,7356,7357,7356,7357,27
2005/07/14,10:48:00,7356,7358,7356,7358,62
2005/07/14,10:49:00,7358,7359,7357,7358,50
2005/07/14,10:50:00,7358,7359,7357,7358,50
2005/07/14,10:51:00,7358,7358,7357,7357,42
2005/07/14,10:52:00,7357,7357,7356,7356,25
2005/07/14,10:53:00,7356,7357,7356,7357,49
2005/07/14,10:54:00,7356,7356,7355,7355,57
2005/07/14,10:55:00,7355,7356,7354,7354,33
2005/07/14,10:56:00,7354,7355,7353,7354,41
2005/07/14,10:57:00,7352,7353,7352,7352,46
2005/07/14,10:58:00,7352,7353,7352,7353,18
2005/07/14,10:59:00,7354,7354,7352,7354,11
2005/07/14,11:00:00,7353,7354,7353,7354,19
2005/07/14,11:01:00,7352,7354,7352,7354,25
2005/07/14,11:02:00,7353,7355,7353,7355,17
2005/07/14,11:03:00,7353,7354,7353,7354,4
2005/07/14,11:04:00,7354,7354,7354,7354,17
2005/07/14,11:05:00,7354,7355,7354,7355,33
2005/07/14,11:06:00,7355,7356,7355,7355,14
2005/07/14,11:07:00,7356,7356,7355,7356,8
2005/07/14,11:08:00,7356,7358,7356,7358,50
2005/07/14,11:09:00,7358,7359,7357,7359,34
