Date,Time,Open,High,Low,Close,Volume
2005/07/26,08:46:00,7393,7393,7386,7388,163
2005/07/26,08:47:00,7388,7390,7386,7388,155
2005/07/26,08:48:00,7389,7389,7386,7388,69
2005/07/26,08:49:00,7387,7388,7386,7387,76
2005/07/26,08:50:00,7388,7389,7387,7389,68
2005/07/26,08:51:00,7389,7391,7388,7391,62
2005/07/26,08:52:00,7391,7392,7390,7391,26
2005/07/26,08:53:00,7392,7393,7391,7392,49
2005/07/26,08:54:00,7391,7393,7391,7393,45
2005/07/26,08:55:00,7393,7395,7392,7395,44
2005/07/26,08:56:00,7394,7396,7394,7395,42
2005/07/26,08:57:00,7396,7396,7394,7395,65
2005/07/26,08:58:00,7395,7396,7394,7395,64
2005/07/26,08:59:00,7396,7396,7395,7395,41
2005/07/26,09:00:00,7396,7396,7395,7395,40
2005/07/26,09:01:00,7396,7396,7390,7390,139
2005/07/26,09:02:00,7390,7390,7385,7387,131
2005/07/26,09:03:00,7385,7386,7383,7385,167
2005/07/26,09:04:00,7385,7393,7385,7392,70
2005/07/26,09:05:00,7393,7393,7390,7390,48
2005/07/26,09:06:00,7392,7392,7385,7386,111
2005/07/26,09:07:00,7386,7387,7379,7382,315
2005/07/26,09:08:00,7382,7382,7378,7380,274
2005/07/26,09:09:00,7380,7384,7378,7384,80
2005/07/26,09:10:00,7383,7387,7382,7386,48
2005/07/26,09:11:00,7386,7387,7385,7387,18
2005/07/26,09:12:00,7388,7391,7388,7389,66
2005/07/26,09:13:00,7389,7392,7389,7390,65
2005/07/26,09:14:00,7391,7393,7390,7392,73
2005/07/26,09:15:00,7393,7393,7390,7390,71
2005/07/26,09:16:00,7389,7390,7386,7386,70
2005/07/26,09:17:00,7386,7387,7385,7386,63
2005/07/26,09:18:00,7385,7387,7385,7387,38
2005/07/26,09:19:00,7386,7387,7386,7387,10
2005/07/26,09:20:00,7386,7388,7386,7387,60
2005/07/26,09:21:00,7387,7387,7384,7384,52
2005/07/26,09:22:00,7383,7384,7381,7381,64
2005/07/26,09:23:00,7381,7382,7380,7381,67
2005/07/26,09:24:00,7381,7382,7379,7379,101
2005/07/26,09:25:00,7380,7380,7373,7374,344
2005/07/26,09:26:00,7373,7376,7371,7372,212
2005/07/26,09:27:00,7373,7376,7372,7376,143
2005/07/26,09:28:00,7377,7378,7375,7378,30
2005/07/26,09:29:00,7379,7379,7377,7378,64
2005/07/26,09:30:00,7378,7380,7377,7380,67
2005/07/26,09:31:00,7380,7382,7380,7381,70
2005/07/26,09:32:00,7381,7381,7379,7381,65
2005/07/26,09:33:00,7380,7382,7380,7382,61
2005/07/26,09:34:00,7381,7381,7379,7380,118
2005/07/26,09:35:00,7380,7382,7380,7382,59
2005/07/26,09:36:00,7381,7382,7380,7381,68
2005/07/26,09:37:00,7380,7382,7378,7381,105
2005/07/26,09:38:00,7380,7381,7379,7379,51
2005/07/26,09:39:00,7379,7380,7378,7378,69
2005/07/26,09:40:00,7378,7379,7377,7377,82
2005/07/26,09:41:00,7378,7379,7377,7379,87
2005/07/26,09:42:00,7378,7381,7378,7381,27
2005/07/26,09:43:00,7381,7383,7380,7383,50
2005/07/26,09:44:00,7383,7390,7383,7390,162
2005/07/26,09:45:00,7390,7392,7389,7391,80
2005/07/26,09:46:00,7392,7394,7391,7393,262
2005/07/26,09:47:00,7393,7394,7388,7388,224
2005/07/26,09:48:00,7388,7394,7388,7394,119
2005/07/26,09:49:00,7394,7400,7394,7398,324
2005/07/26,09:50:00,7397,7400,7391,7393,152
2005/07/26,09:51:00,7393,7395,7393,7394,85
2005/07/26,09:52:00,7394,7395,7393,7395,59
2005/07/26,09:53:00,7395,7401,7395,7399,201
2005/07/26,09:54:00,7400,7406,7399,7402,345
2005/07/26,09:55:00,7402,7402,7399,7399,78
2005/07/26,09:56:00,7398,7400,7394,7397,163
2005/07/26,09:57:00,7397,7397,7394,7396,43
2005/07/26,09:58:00,7396,7397,7395,7396,27
2005/07/26,09:59:00,7395,7396,7394,7394,51
2005/07/26,10:00:00,7394,7396,7393,7393,54
2005/07/26,10:01:00,7394,7396,7393,7395,26
2005/07/26,10:02:00,7395,7397,7395,7397,48
2005/07/26,10:03:00,7396,7398,7396,7398,42
2005/07/26,10:04:00,7398,7399,7397,7399,66
2005/07/26,10:05:00,7399,7400,7398,7398,40
2005/07/26,10:06:00,7398,7399,7398,7398,33
2005/07/26,10:07:00,7398,7398,7396,7396,37
2005/07/26,10:08:00,7397,7397,7394,7395,37
2005/07/26,10:09:00,7395,7395,7394,7394,24
2005/07/26,10:10:00,7394,7394,7393,7393,28
2005/07/26,10:11:00,7393,7393,7391,7391,63
2005/07/26,10:12:00,7391,7392,7389,7389,45
2005/07/26,10:13:00,7389,7391,7389,7390,22
2005/07/26,10:14:00,7390,7392,7390,7392,40
2005/07/26,10:15:00,7392,7392,7391,7391,12
2005/07/26,10:16:00,7391,7391,7390,7390,34
2005/07/26,10:17:00,7390,7391,7389,7390,21
2005/07/26,10:18:00,7391,7391,7390,7390,11
2005/07/26,10:19:00,7390,7390,7389,7389,20
2005/07/26,10:20:00,7389,7390,7389,7390,36
2005/07/26,10:21:00,7389,7392,7389,7392,43
2005/07/26,10:22:00,7392,7393,7392,7393,17
2005/07/26,10:23:00,7394,7394,7393,7394,27
2005/07/26,10:24:00,7393,7395,7393,7394,11
2005/07/26,10:25:00,7393,7394,7392,7393,22
2005/07/26,10:26:00,7393,7393,7392,7393,6
2005/07/26,10:27:00,7392,7392,7391,7392,12
2005/07/26,10:28:00,7391,7391,7390,7391,14
2005/07/26,10:29:00,7389,7391,7389,7389,9
2005/07/26,10:30:00,7389,7391,7389,7390,5
2005/07/26,10:31:00,7389,7389,7389,7389,18
2005/07/26,10:32:00,7390,7390,7389,7389,7
2005/07/26,10:33:00,7389,7391,7389,7391,14
2005/07/26,10:34:00,7391,7392,7390,7392,61
2005/07/26,10:35:00,7392,7393,7392,7393,7
2005/07/26,10:36:00,7393,7393,7391,7392,18
2005/07/26,10:37:00,7390,7390,7390,7390,11
2005/07/26,10:38:00,7389,7390,7389,7390,20
2005/07/26,10:39:00,7390,7393,7389,7393,17
2005/07/26,10:40:00,7393,7393,7393,7393,1
2005/07/26,10:41:00,7393,7393,7392,7393,3
2005/07/26,10:42:00,7392,7392,7391,7391,9
2005/07/26,10:43:00,7393,7394,7391,7394,14
2005/07/26,10:44:00,7394,7394,7391,7391,14
2005/07/26,10:45:00,7393,7393,7392,7392,14
2005/07/26,10:46:00,7392,7392,7392,7392,7
2005/07/26,10:47:00,7391,7392,7391,7392,28
2005/07/26,10:48:00,7392,7392,7392,7392,16
2005/07/26,10:49:00,7392,7393,7391,7392,21
2005/07/26,10:50:00,7391,7396,7391,7392,70
2005/07/26,10:51:00,7392,7393,7391,7391,10
2005/07/26,10:52:00,7391,7392,7390,7390,35
2005/07/26,10:53:00,7389,7389,7388,7388,50
2005/07/26,10:54:00,7388,7388,7385,7385,80
2005/07/26,10:55:00,7385,7386,7381,7383,101
2005/07/26,10:56:00,7381,7383,7380,7381,65
2005/07/26,10:57:00,7382,7382,7379,7382,59
2005/07/26,10:58:00,7383,7383,7380,7381,68
2005/07/26,10:59:00,7380,7382,7380,7381,28
2005/07/26,11:00:00,7381,7382,7380,7381,39
2005/07/26,11:01:00,7382,7383,7381,7383,62
2005/07/26,11:02:00,7383,7384,7381,7384,29
2005/07/26,11:03:00,7382,7384,7382,7383,29
2005/07/26,11:04:00,7383,7384,7381,7382,45
2005/07/26,11:05:00,7382,7383,7381,7382,32
2005/07/26,11:06:00,7381,7383,7381,7382,44
2005/07/26,11:07:00,7382,7383,7381,7381,35
2005/07/26,11:08:00,7381,7383,7380,7383,84
2005/07/26,11:09:00,7383,7384,7382,7383,36
2005/07/26,11:10:00,7383,7383,7381,7381,12
2005/07/26,11:11:00,7383,7383,7381,7382,11
2005/07/26,11:12:00,7382,7384,7382,7382,40
2005/07/26,11:13:00,7384,7386,7381,7386,30
2005/07/26,11:14:00,7386,7387,7384,7386,27
2005/07/26,11:15:00,7386,7388,7385,7386,10
2005/07/26,11:16:00,7388,7389,7387,7388,19
2005/07/26,11:17:00,7388,7388,7387,7387,21
2005/07/26,11:18:00,7387,7388,7386,7386,23
2005/07/26,11:19:00,7386,7387,7383,7384,31
2005/07/26,11:20:00,7384,7386,7384,7385,21
2005/07/26,11:21:00,7384,7385,7383,7384,33
2005/07/26,11:22:00,7384,7384,7382,7382,9
2005/07/26,11:23:00,7382,7382,7380,7381,37
2005/07/26,11:24:00,7380,7382,7379,7379,48
2005/07/26,11:25:00,7380,7382,7378,7379,82
2005/07/26,11:26:00,7378,7380,7374,7375,228
2005/07/26,11:27:00,7376,7377,7374,7375,89
2005/07/26,11:28:00,7377,7378,7375,7377,54
2005/07/26,11:29:00,7377,7380,7377,7380,33
2005/07/26,11:30:00,7380,7383,7379,7381,48
2005/07/26,11:31:00,7383,7386,7381,7383,30
2005/07/26,11:32:00,7383,7383,7381,7383,13
2005/07/26,11:33:00,7381,7384,7381,7381,24
2005/07/26,11:34:00,7382,7382,7381,7381,3
2005/07/26,11:35:00,7382,7382,7381,7381,16
2005/07/26,11:36:00,7382,7382,7380,7380,20
2005/07/26,11:37:00,7380,7382,7380,7380,16
2005/07/26,11:38:00,7380,7381,7379,7379,21
2005/07/26,11:39:00,7380,7381,7379,7380,22
2005/07/26,11:40:00,7380,7381,7380,7381,19
2005/07/26,11:41:00,7382,7386,7381,7381,53
2005/07/26,11:42:00,7385,7385,7382,7382,4
2005/07/26,11:43:00,7383,7383,7382,7382,14
2005/07/26,11:44:00,7382,7383,7382,7383,12
2005/07/26,11:45:00,7383,7384,7383,7383,8
2005/07/26,11:46:00,7384,7384,7383,7383,8
2005/07/26,11:47:00,7383,7383,7383,7383,10
2005/07/26,11:48:00,7383,7385,7383,7384,37
2005/07/26,11:49:00,7384,7385,7383,7385,22
2005/07/26,11:50:00,7385,7386,7384,7385,22
2005/07/26,11:51:00,7385,7386,7385,7386,17
2005/07/26,11:52:00,7385,7386,7385,7385,6
2005/07/26,11:53:00,7385,7385,7384,7384,9
2005/07/26,11:54:00,7384,7385,7383,7383,28
2005/07/26,11:55:00,7383,7383,7382,7382,16
2005/07/26,11:56:00,7381,7381,7379,7379,91
2005/07/26,11:57:00,7379,7380,7378,7379,86
2005/07/26,11:58:00,7380,7380,7376,7378,157
2005/07/26,11:59:00,7378,7378,7376,7378,16
2005/07/26,12:00:00,7377,7377,7375,7376,39
2005/07/26,12:01:00,7375,7378,7375,7376,48
2005/07/26,12:02:00,7377,7379,7377,7378,20
2005/07/26,12:03:00,7378,7379,7378,7379,10
2005/07/26,12:04:00,7379,7379,7378,7379,15
2005/07/26,12:05:00,7377,7379,7376,7377,29
2005/07/26,12:06:00,7377,7377,7376,7377,34
2005/07/26,12:07:00,7377,7378,7377,7378,7
2005/07/26,12:08:00,7377,7379,7377,7378,18
2005/07/26,12:09:00,7378,7379,7378,7378,30
2005/07/26,12:10:00,7379,7380,7379,7380,18
2005/07/26,12:11:00,7379,7382,7378,7382,48
2005/07/26,12:12:00,7380,7380,7380,7380,1
2005/07/26,12:13:00,7379,7379,7376,7376,73
2005/07/26,12:14:00,7376,7377,7374,7375,77
2005/07/26,12:15:00,7376,7376,7374,7375,34
2005/07/26,12:16:00,7375,7375,7374,7375,46
2005/07/26,12:17:00,7375,7376,7374,7374,68
2005/07/26,12:18:00,7374,7376,7374,7376,53
2005/07/26,12:19:00,7376,7376,7374,7375,28
2005/07/26,12:20:00,7375,7376,7374,7376,46
2005/07/26,12:21:00,7376,7378,7376,7378,21
2005/07/26,12:22:00,7377,7378,7377,7378,10
2005/07/26,12:23:00,7376,7380,7376,7379,29
2005/07/26,12:24:00,7377,7380,7377,7378,29
2005/07/26,12:25:00,7378,7379,7378,7379,23
2005/07/26,12:26:00,7379,7379,7379,7379,2
2005/07/26,12:27:00,7378,7379,7378,7378,18
2005/07/26,12:28:00,7378,7378,7377,7377,41
2005/07/26,12:29:00,7377,7378,7374,7374,53
2005/07/26,12:30:00,7373,7374,7370,7370,325
2005/07/26,12:31:00,7371,7373,7370,7372,72
2005/07/26,12:32:00,7371,7372,7370,7371,48
2005/07/26,12:33:00,7371,7371,7360,7361,525
2005/07/26,12:34:00,7360,7363,7359,7362,356
2005/07/26,12:35:00,7360,7364,7360,7362,232
2005/07/26,12:36:00,7362,7365,7361,7364,134
2005/07/26,12:37:00,7363,7367,7362,7363,139
