Date,Time,Open,High,Low,Close,Volume
2005/07/28,08:46:00,7323,7327,7323,7325,177
2005/07/28,08:47:00,7325,7327,7324,7326,132
2005/07/28,08:48:00,7325,7328,7325,7325,235
2005/07/28,08:49:00,7324,7326,7323,7323,106
2005/07/28,08:50:00,7323,7324,7320,7320,43
2005/07/28,08:51:00,7319,7323,7319,7323,64
2005/07/28,08:52:00,7323,7325,7323,7325,52
2005/07/28,08:53:00,7324,7326,7324,7325,65
2005/07/28,08:54:00,7326,7330,7326,7330,122
2005/07/28,08:55:00,7328,7332,7328,7329,78
2005/07/28,08:56:00,7330,7330,7328,7329,103
2005/07/28,08:57:00,7328,7329,7323,7323,161
2005/07/28,08:58:00,7323,7324,7321,7322,31
2005/07/28,08:59:00,7322,7323,7322,7323,45
2005/07/28,09:00:00,7323,7324,7323,7324,21
2005/07/28,09:01:00,7324,7326,7323,7326,83
2005/07/28,09:02:00,7323,7328,7323,7328,44
2005/07/28,09:03:00,7328,7328,7326,7327,63
2005/07/28,09:04:00,7328,7330,7327,7330,132
2005/07/28,09:05:00,7328,7331,7326,7326,104
2005/07/28,09:06:00,7326,7327,7323,7325,93
2005/07/28,09:07:00,7327,7327,7323,7325,47
2005/07/28,09:08:00,7323,7325,7322,7324,35
2005/07/28,09:09:00,7324,7325,7323,7324,27
2005/07/28,09:10:00,7325,7325,7323,7323,19
2005/07/28,09:11:00,7323,7326,7323,7326,68
2005/07/28,09:12:00,7325,7327,7325,7327,68
2005/07/28,09:13:00,7327,7331,7326,7331,131
2005/07/28,09:14:00,7331,7333,7330,7333,91
2005/07/28,09:15:00,7332,7333,7330,7332,130
2005/07/28,09:16:00,7330,7332,7328,7330,42
2005/07/28,09:17:00,7329,7330,7328,7329,43
2005/07/28,09:18:00,7328,7329,7326,7327,91
2005/07/28,09:19:00,7327,7328,7325,7326,61
2005/07/28,09:20:00,7325,7329,7325,7329,53
2005/07/28,09:21:00,7328,7330,7328,7329,24
2005/07/28,09:22:00,7329,7331,7328,7331,33
2005/07/28,09:23:00,7330,7332,7329,7331,104
2005/07/28,09:24:00,7331,7331,7329,7331,69
2005/07/28,09:25:00,7330,7331,7329,7329,47
2005/07/28,09:26:00,7330,7330,7326,7327,86
2005/07/28,09:27:00,7326,7328,7326,7328,22
2005/07/28,09:28:00,7328,7328,7324,7324,55
2005/07/28,09:29:00,7324,7326,7323,7323,47
2005/07/28,09:30:00,7323,7324,7321,7322,29
2005/07/28,09:31:00,7324,7324,7321,7323,15
2005/07/28,09:32:00,7322,7323,7321,7322,27
2005/07/28,09:33:00,7322,7322,7318,7318,122
2005/07/28,09:34:00,7319,7319,7315,7315,81
2005/07/28,09:35:00,7315,7318,7315,7318,56
2005/07/28,09:36:00,7317,7318,7316,7318,49
2005/07/28,09:37:00,7316,7317,7315,7316,45
2005/07/28,09:38:00,7316,7316,7311,7311,114
2005/07/28,09:39:00,7311,7312,7306,7310,255
2005/07/28,09:40:00,7310,7313,7308,7312,66
2005/07/28,09:41:00,7312,7314,7312,7314,58
2005/07/28,09:42:00,7313,7313,7309,7310,78
2005/07/28,09:43:00,7309,7317,7307,7317,286
2005/07/28,09:44:00,7308,7313,7308,7310,65
2005/07/28,09:45:00,7312,7315,7311,7313,52
2005/07/28,09:46:00,7313,7315,7312,7313,81
2005/07/28,09:47:00,7312,7314,7312,7313,56
2005/07/28,09:48:00,7313,7315,7311,7313,67
2005/07/28,09:49:00,7313,7315,7311,7314,50
2005/07/28,09:50:00,7311,7314,7311,7313,51
2005/07/28,09:51:00,7313,7315,7313,7314,55
2005/07/28,09:52:00,7314,7314,7312,7314,49
2005/07/28,09:53:00,7314,7314,7311,7311,85
2005/07/28,09:54:00,7311,7313,7309,7310,84
2005/07/28,09:55:00,7309,7310,7307,7308,103
2005/07/28,09:56:00,7307,7309,7306,7308,54
2005/07/28,09:57:00,7309,7311,7308,7311,48
2005/07/28,09:58:00,7311,7312,7310,7312,28
2005/07/28,09:59:00,7311,7312,7310,7311,33
2005/07/28,10:00:00,7310,7311,7309,7311,23
2005/07/28,10:01:00,7311,7314,7311,7313,68
2005/07/28,10:02:00,7313,7319,7313,7318,228
2005/07/28,10:03:00,7319,7321,7317,7319,101
2005/07/28,10:04:00,7319,7321,7318,7318,51
2005/07/28,10:05:00,7317,7319,7317,7317,42
2005/07/28,10:06:00,7317,7318,7316,7318,58
2005/07/28,10:07:00,7318,7319,7316,7318,21
2005/07/28,10:08:00,7318,7319,7317,7318,20
2005/07/28,10:09:00,7318,7319,7318,7318,17
2005/07/28,10:10:00,7318,7319,7317,7318,44
2005/07/28,10:11:00,7318,7321,7318,7321,82
2005/07/28,10:12:00,7321,7322,7321,7321,57
2005/07/28,10:13:00,7322,7322,7320,7320,81
2005/07/28,10:14:00,7321,7321,7319,7319,32
2005/07/28,10:15:00,7319,7321,7319,7320,46
2005/07/28,10:16:00,7320,7321,7319,7319,45
