Date,Time,Open,High,Low,Close,Volume
2015/09/04,08:46:00,13143,13150,13137,13144,2131
2015/09/04,08:47:00,13144,13149,13140,13140,721
2015/09/04,08:48:00,13140,13153,13140,13149,517
2015/09/04,08:49:00,13149,13152,13147,13149,274
2015/09/04,08:50:00,13149,13152,13142,13144,579
2015/09/04,08:51:00,13144,13145,13133,13137,992
2015/09/04,08:52:00,13138,13141,13127,13137,914
2015/09/04,08:53:00,13137,13142,13136,13140,503
2015/09/04,08:54:00,13139,13144,13137,13139,524
2015/09/04,08:55:00,13141,13144,13140,13144,174
2015/09/04,08:56:00,13143,13144,13133,13134,493
2015/09/04,08:57:00,13134,13142,13133,13141,407
2015/09/04,08:58:00,13142,13142,13137,13139,263
2015/09/04,08:59:00,13138,13138,13133,13138,424
2015/09/04,09:00:00,13139,13142,13133,13134,404
2015/09/04,09:01:00,13135,13144,13132,13141,848
2015/09/04,09:02:00,13142,13157,13138,13153,1408
2015/09/04,09:03:00,13154,13162,13147,13157,1262
2015/09/04,09:04:00,13158,13160,13144,13149,863
2015/09/04,09:05:00,13149,13161,13146,13159,595
2015/09/04,09:06:00,13160,13176,13159,13171,1342
2015/09/04,09:07:00,13171,13177,13167,13170,684
2015/09/04,09:08:00,13171,13177,13167,13173,721
2015/09/04,09:09:00,13172,13173,13161,13166,783
2015/09/04,09:10:00,13165,13168,13155,13160,921
2015/09/04,09:11:00,13159,13161,13152,13160,697
2015/09/04,09:12:00,13160,13166,13160,13160,446
2015/09/04,09:13:00,13161,13163,13155,13157,374
2015/09/04,09:14:00,13159,13164,13158,13161,325
2015/09/04,09:15:00,13163,13164,13155,13156,454
2015/09/04,09:16:00,13155,13161,13153,13158,509
2015/09/04,09:17:00,13158,13158,13144,13147,898
2015/09/04,09:18:00,13147,13154,13146,13154,366
2015/09/04,09:19:00,13153,13154,13145,13146,400
2015/09/04,09:20:00,13145,13151,13143,13149,456
2015/09/04,09:21:00,13149,13157,13146,13155,524
2015/09/04,09:22:00,13156,13169,13154,13167,1047
2015/09/04,09:23:00,13167,13184,13164,13168,1613
2015/09/04,09:24:00,13168,13172,13163,13169,545
2015/09/04,09:25:00,13169,13174,13166,13172,546
2015/09/04,09:26:00,13173,13174,13165,13165,424
2015/09/04,09:27:00,13166,13168,13161,13164,543
2015/09/04,09:28:00,13165,13170,13161,13169,290
2015/09/04,09:29:00,13169,13170,13163,13166,228
2015/09/04,09:30:00,13165,13167,13160,13165,296
2015/09/04,09:31:00,13165,13177,13163,13176,932
2015/09/04,09:32:00,13175,13210,13172,13202,3618
2015/09/04,09:33:00,13202,13210,13199,13203,1707
2015/09/04,09:34:00,13202,13213,13202,13208,1607
2015/09/04,09:35:00,13208,13237,13207,13236,3421
2015/09/04,09:36:00,13237,13250,13236,13247,3057
2015/09/04,09:37:00,13247,13251,13224,13229,2280
2015/09/04,09:38:00,13230,13237,13229,13237,756
2015/09/04,09:39:00,13236,13236,13225,13232,901
2015/09/04,09:40:00,13233,13245,13232,13237,1110
2015/09/04,09:41:00,13236,13238,13228,13234,871
2015/09/04,09:42:00,13234,13244,13228,13237,747
2015/09/04,09:43:00,13239,13243,13229,13234,641
2015/09/04,09:44:00,13233,13240,13230,13240,428
2015/09/04,09:45:00,13240,13243,13232,13241,726
2015/09/04,09:46:00,13240,13241,13228,13235,1044
2015/09/04,09:47:00,13236,13237,13231,13233,290
2015/09/04,09:48:00,13234,13234,13219,13222,1498
2015/09/04,09:49:00,13222,13232,13222,13226,677
2015/09/04,09:50:00,13226,13237,13226,13234,765
2015/09/04,09:51:00,13234,13236,13230,13230,337
2015/09/04,09:52:00,13231,13241,13230,13230,722
2015/09/04,09:53:00,13229,13233,13228,13228,387
2015/09/04,09:54:00,13228,13235,13228,13232,276
2015/09/04,09:55:00,13233,13237,13232,13235,364
2015/09/04,09:56:00,13233,13235,13228,13228,335
2015/09/04,09:57:00,13228,13229,13224,13225,667
2015/09/04,09:58:00,13225,13228,13224,13226,242
2015/09/04,09:59:00,13227,13230,13224,13226,331
2015/09/04,10:00:00,13226,13228,13224,13227,210
2015/09/04,10:01:00,13227,13228,13203,13205,2479
2015/09/04,10:02:00,13205,13212,13204,13208,622
2015/09/04,10:03:00,13208,13209,13193,13205,1773
2015/09/04,10:04:00,13207,13208,13198,13200,661
