Date,Time,Open,High,Low,Close,Volume
2015/09/21,08:46:00,13578,13583,13566,13576,3055
2015/09/21,08:47:00,13576,13577,13568,13577,1004
2015/09/21,08:48:00,13577,13578,13572,13576,502
2015/09/21,08:49:00,13576,13583,13575,13583,776
2015/09/21,08:50:00,13582,13585,13578,13579,603
2015/09/21,08:51:00,13580,13581,13572,13577,784
2015/09/21,08:52:00,13577,13578,13574,13576,236
2015/09/21,08:53:00,13576,13581,13576,13579,392
2015/09/21,08:54:00,13579,13581,13578,13579,235
2015/09/21,08:55:00,13579,13581,13577,13578,280
2015/09/21,08:56:00,13578,13579,13572,13573,560
2015/09/21,08:57:00,13572,13578,13572,13575,300
2015/09/21,08:58:00,13575,13577,13574,13576,149
2015/09/21,08:59:00,13577,13577,13574,13575,237
2015/09/21,09:00:00,13575,13576,13572,13573,321
2015/09/21,09:01:00,13574,13579,13558,13560,2150
2015/09/21,09:02:00,13559,13570,13558,13566,1226
2015/09/21,09:03:00,13566,13574,13563,13569,904
2015/09/21,09:04:00,13568,13570,13564,13566,746
2015/09/21,09:05:00,13566,13567,13561,13565,766
2015/09/21,09:06:00,13565,13565,13551,13553,2317
2015/09/21,09:07:00,13553,13562,13548,13558,1561
2015/09/21,09:08:00,13558,13565,13555,13560,784
2015/09/21,09:09:00,13560,13566,13556,13561,475
2015/09/21,09:10:00,13561,13561,13538,13543,1995
2015/09/21,09:11:00,13543,13543,13535,13537,1723
2015/09/21,09:12:00,13537,13545,13536,13542,605
2015/09/21,09:13:00,13542,13543,13524,13528,2474
2015/09/21,09:14:00,13528,13528,13520,13522,1430
2015/09/21,09:15:00,13523,13527,13515,13515,2060
2015/09/21,09:16:00,13515,13515,13502,13506,3128
2015/09/21,09:17:00,13506,13518,13503,13516,1152
2015/09/21,09:18:00,13515,13523,13515,13522,987
2015/09/21,09:19:00,13523,13523,13511,13511,947
2015/09/21,09:20:00,13512,13513,13500,13500,1786
2015/09/21,09:21:00,13500,13514,13500,13506,1271
2015/09/21,09:22:00,13505,13511,13503,13509,650
2015/09/21,09:23:00,13508,13513,13504,13511,558
2015/09/21,09:24:00,13512,13521,13510,13514,1191
2015/09/21,09:25:00,13514,13518,13508,13517,627
2015/09/21,09:26:00,13518,13521,13515,13518,797
2015/09/21,09:27:00,13518,13518,13507,13516,783
2015/09/21,09:28:00,13516,13525,13513,13520,858
2015/09/21,09:29:00,13520,13523,13519,13522,511
2015/09/21,09:30:00,13523,13525,13520,13522,515
2015/09/21,09:31:00,13521,13522,13513,13516,709
2015/09/21,09:32:00,13515,13517,13512,13517,576
2015/09/21,09:33:00,13516,13522,13516,13520,419
2015/09/21,09:34:00,13520,13522,13517,13521,250
2015/09/21,09:35:00,13520,13526,13516,13517,907
2015/09/21,09:36:00,13517,13524,13516,13524,391
2015/09/21,09:37:00,13524,13526,13520,13520,349
2015/09/21,09:38:00,13521,13521,13490,13503,3323
2015/09/21,09:39:00,13501,13507,13498,13505,887
2015/09/21,09:40:00,13505,13506,13499,13501,532
2015/09/21,09:41:00,13502,13505,13496,13500,927
2015/09/21,09:42:00,13501,13503,13499,13501,437
2015/09/21,09:43:00,13502,13508,13500,13508,540
2015/09/21,09:44:00,13508,13513,13488,13492,1763
2015/09/21,09:45:00,13492,13500,13488,13492,1461
2015/09/21,09:46:00,13493,13503,13490,13502,1296
2015/09/21,09:47:00,13500,13504,13498,13501,432
2015/09/21,09:48:00,13500,13503,13496,13498,316
2015/09/21,09:49:00,13498,13499,13486,13491,1363
2015/09/21,09:50:00,13491,13496,13487,13492,693
2015/09/21,09:51:00,13492,13503,13492,13501,790
2015/09/21,09:52:00,13501,13507,13498,13504,554
2015/09/21,09:53:00,13504,13506,13501,13502,244
2015/09/21,09:54:00,13502,13506,13499,13504,332
2015/09/21,09:55:00,13505,13508,13503,13507,450
2015/09/21,09:56:00,13507,13509,13505,13509,261
2015/09/21,09:57:00,13508,13512,13506,13511,467
2015/09/21,09:58:00,13512,13512,13501,13502,481
2015/09/21,09:59:00,13503,13508,13498,13508,519
2015/09/21,10:00:00,13507,13508,13504,13506,224
2015/09/21,10:01:00,13505,13511,13504,13508,312
2015/09/21,10:02:00,13508,13509,13505,13505,133
2015/09/21,10:03:00,13505,13512,13505,13512,220
2015/09/21,10:04:00,13512,13523,13511,13521,1580
2015/09/21,10:05:00,13520,13522,13515,13517,438
2015/09/21,10:06:00,13516,13520,13514,13516,519
2015/09/21,10:07:00,13515,13519,13515,13518,176
2015/09/21,10:08:00,13519,13519,13515,13516,138
2015/09/21,10:09:00,13516,13521,13516,13516,335
2015/09/21,10:10:00,13516,13528,13515,13519,1283
2015/09/21,10:11:00,13519,13522,13519,13519,246
2015/09/21,10:12:00,13519,13521,13510,13512,736
2015/09/21,10:13:00,13511,13515,13510,13512,244
2015/09/21,10:14:00,13513,13514,13512,13513,189
2015/09/21,10:15:00,13513,13515,13510,13514,300
2015/09/21,10:16:00,13515,13517,13512,13512,296
2015/09/21,10:17:00,13512,13512,13507,13510,407
2015/09/21,10:18:00,13510,13511,13508,13510,186
2015/09/21,10:19:00,13510,13514,13509,13511,175
2015/09/21,10:20:00,13511,13511,13508,13508,177
2015/09/21,10:21:00,13509,13511,13504,13505,379
2015/09/21,10:22:00,13506,13511,13505,13510,196
2015/09/21,10:23:00,13510,13512,13506,13508,247
2015/09/21,10:24:00,13508,13514,13508,13512,165
2015/09/21,10:25:00,13512,13517,13511,13515,263
2015/09/21,10:26:00,13516,13516,13511,13512,207
2015/09/21,10:27:00,13512,13518,13511,13517,147
2015/09/21,10:28:00,13517,13518,13515,13516,168
2015/09/21,10:29:00,13516,13522,13514,13516,506
2015/09/21,10:30:00,13517,13517,13512,13512,248
2015/09/21,10:31:00,13514,13518,13512,13517,133
2015/09/21,10:32:00,13517,13518,13511,13512,213
2015/09/21,10:33:00,13512,13513,13511,13512,148
2015/09/21,10:34:00,13513,13514,13511,13514,102
2015/09/21,10:35:00,13514,13515,13507,13507,394
2015/09/21,10:36:00,13507,13508,13498,13498,1021
2015/09/21,10:37:00,13498,13503,13498,13499,533
2015/09/21,10:38:00,13499,13503,13498,13501,284
2015/09/21,10:39:00,13500,13504,13499,13502,176
2015/09/21,10:40:00,13501,13505,13501,13505,118
2015/09/21,10:41:00,13504,13505,13501,13502,155
2015/09/21,10:42:00,13501,13507,13501,13505,241
2015/09/21,10:43:00,13504,13506,13501,13502,226
2015/09/21,10:44:00,13501,13502,13500,13502,219
2015/09/21,10:45:00,13502,13506,13501,13504,135
2015/09/21,10:46:00,13504,13507,13500,13500,238
2015/09/21,10:47:00,13500,13507,13500,13506,185
2015/09/21,10:48:00,13506,13510,13505,13508,290
2015/09/21,10:49:00,13508,13509,13502,13504,215
2015/09/21,10:50:00,13505,13509,13504,13508,107
2015/09/21,10:51:00,13508,13508,13502,13502,176
2015/09/21,10:52:00,13503,13504,13495,13501,694
2015/09/21,10:53:00,13501,13503,13500,13501,158
2015/09/21,10:54:00,13501,13507,13501,13505,299
2015/09/21,10:55:00,13504,13505,13501,13503,198
2015/09/21,10:56:00,13503,13503,13492,13495,858
2015/09/21,10:57:00,13495,13498,13493,13495,428
2015/09/21,10:58:00,13495,13496,13490,13491,527
2015/09/21,10:59:00,13491,13493,13484,13485,1496
2015/09/21,11:00:00,13486,13490,13483,13489,513
2015/09/21,11:01:00,13490,13496,13486,13494,821
2015/09/21,11:02:00,13495,13495,13492,13493,169
2015/09/21,11:03:00,13493,13495,13492,13495,101
2015/09/21,11:04:00,13494,13495,13486,13488,495
2015/09/21,11:05:00,13488,13493,13487,13493,175
2015/09/21,11:06:00,13493,13496,13491,13495,198
2015/09/21,11:07:00,13495,13496,13490,13493,220
2015/09/21,11:08:00,13493,13495,13492,13494,78
