Date,Time,Open,High,Low,Close,Volume
2015/09/24,08:46:00,13438,13446,13435,13437,2479
2015/09/24,08:47:00,13437,13438,13433,13437,686
2015/09/24,08:48:00,13438,13440,13437,13439,390
2015/09/24,08:49:00,13437,13437,13430,13433,713
2015/09/24,08:50:00,13434,13439,13433,13439,349
2015/09/24,08:51:00,13439,13441,13434,13437,491
2015/09/24,08:52:00,13437,13437,13434,13435,267
2015/09/24,08:53:00,13435,13436,13432,13432,334
2015/09/24,08:54:00,13432,13436,13432,13435,226
2015/09/24,08:55:00,13434,13434,13432,13434,224
2015/09/24,08:56:00,13434,13437,13434,13435,303
2015/09/24,08:57:00,13435,13438,13435,13437,276
2015/09/24,08:58:00,13437,13437,13432,13435,413
2015/09/24,08:59:00,13434,13436,13434,13434,110
2015/09/24,09:00:00,13434,13436,13433,13436,191
2015/09/24,09:01:00,13436,13439,13433,13438,630
2015/09/24,09:02:00,13437,13445,13437,13445,1532
2015/09/24,09:03:00,13444,13446,13438,13441,972
2015/09/24,09:04:00,13442,13453,13442,13450,1839
2015/09/24,09:05:00,13450,13455,13448,13454,1176
2015/09/24,09:06:00,13454,13455,13440,13445,1226
2015/09/24,09:07:00,13444,13447,13438,13440,1050
2015/09/24,09:08:00,13440,13444,13434,13437,682
2015/09/24,09:09:00,13437,13442,13435,13439,577
2015/09/24,09:10:00,13440,13444,13437,13442,480
2015/09/24,09:11:00,13442,13445,13432,13441,988
2015/09/24,09:12:00,13441,13448,13440,13443,597
2015/09/24,09:13:00,13443,13444,13435,13439,454
2015/09/24,09:14:00,13440,13442,13438,13441,299
2015/09/24,09:15:00,13441,13444,13440,13444,262
2015/09/24,09:16:00,13442,13442,13434,13439,607
2015/09/24,09:17:00,13440,13450,13437,13437,1161
2015/09/24,09:18:00,13437,13439,13431,13436,846
2015/09/24,09:19:00,13435,13437,13431,13433,480
2015/09/24,09:20:00,13434,13441,13432,13436,590
2015/09/24,09:21:00,13436,13438,13432,13438,436
2015/09/24,09:22:00,13438,13440,13435,13440,194
2015/09/24,09:23:00,13439,13445,13437,13439,733
2015/09/24,09:24:00,13438,13441,13436,13440,484
2015/09/24,09:25:00,13440,13441,13439,13441,237
2015/09/24,09:26:00,13440,13441,13435,13436,365
2015/09/24,09:27:00,13436,13440,13434,13436,552
2015/09/24,09:28:00,13438,13439,13436,13438,247
2015/09/24,09:29:00,13438,13447,13437,13444,1086
2015/09/24,09:30:00,13444,13469,13444,13460,4591
2015/09/24,09:31:00,13462,13467,13460,13465,1208
2015/09/24,09:32:00,13465,13466,13459,13460,830
2015/09/24,09:33:00,13460,13464,13450,13455,1435
2015/09/24,09:34:00,13455,13458,13454,13458,547
2015/09/24,09:35:00,13457,13458,13453,13453,332
2015/09/24,09:36:00,13454,13461,13453,13459,553
2015/09/24,09:37:00,13460,13461,13454,13459,513
2015/09/24,09:38:00,13459,13464,13456,13457,698
2015/09/24,09:39:00,13457,13460,13455,13459,312
2015/09/24,09:40:00,13459,13461,13456,13456,286
2015/09/24,09:41:00,13456,13460,13454,13454,524
2015/09/24,09:42:00,13454,13459,13454,13459,261
2015/09/24,09:43:00,13459,13460,13438,13439,1804
2015/09/24,09:44:00,13439,13443,13432,13438,1929
2015/09/24,09:45:00,13437,13438,13426,13428,2292
2015/09/24,09:46:00,13428,13434,13425,13432,881
2015/09/24,09:47:00,13431,13435,13428,13429,1062
2015/09/24,09:48:00,13430,13432,13429,13431,378
2015/09/24,09:49:00,13432,13432,13427,13431,508
2015/09/24,09:50:00,13431,13434,13421,13426,1016
2015/09/24,09:51:00,13427,13433,13426,13431,604
2015/09/24,09:52:00,13430,13433,13428,13430,481
2015/09/24,09:53:00,13430,13436,13429,13434,644
2015/09/24,09:54:00,13435,13436,13428,13432,447
2015/09/24,09:55:00,13433,13433,13429,13431,216
2015/09/24,09:56:00,13432,13435,13430,13434,369
2015/09/24,09:57:00,13434,13435,13425,13430,585
2015/09/24,09:58:00,13430,13430,13425,13428,402
2015/09/24,09:59:00,13428,13429,13424,13427,397
2015/09/24,10:00:00,13427,13431,13423,13430,490
2015/09/24,10:01:00,13431,13433,13430,13431,466
2015/09/24,10:02:00,13431,13431,13426,13426,402
2015/09/24,10:03:00,13426,13427,13418,13420,1258
2015/09/24,10:04:00,13418,13421,13416,13420,847
2015/09/24,10:05:00,13420,13421,13416,13419,576
2015/09/24,10:06:00,13418,13421,13416,13420,458
2015/09/24,10:07:00,13421,13423,13419,13422,383
2015/09/24,10:08:00,13422,13423,13419,13420,209
2015/09/24,10:09:00,13420,13420,13413,13415,1134
2015/09/24,10:10:00,13414,13416,13408,13410,1260
2015/09/24,10:11:00,13411,13413,13407,13409,731
2015/09/24,10:12:00,13409,13411,13406,13407,649
2015/09/24,10:13:00,13407,13414,13407,13411,454
2015/09/24,10:14:00,13412,13414,13408,13411,399
2015/09/24,10:15:00,13410,13411,13402,13409,857
2015/09/24,10:16:00,13409,13411,13398,13400,975
2015/09/24,10:17:00,13401,13401,13394,13395,1082
2015/09/24,10:18:00,13396,13402,13394,13401,677
2015/09/24,10:19:00,13400,13400,13392,13393,663
2015/09/24,10:20:00,13393,13400,13391,13399,817
2015/09/24,10:21:00,13399,13400,13381,13383,2056
2015/09/24,10:22:00,13384,13387,13376,13385,1414
2015/09/24,10:23:00,13386,13386,13380,13385,700
2015/09/24,10:24:00,13384,13385,13380,13381,410
2015/09/24,10:25:00,13381,13384,13380,13382,443
2015/09/24,10:26:00,13382,13391,13378,13387,1386
2015/09/24,10:27:00,13387,13388,13381,13385,605
2015/09/24,10:28:00,13386,13386,13382,13384,295
2015/09/24,10:29:00,13384,13386,13382,13385,362
