Date,Time,Open,High,Low,Close,Volume
2015/09/09,08:46:00,13326,13330,13317,13323,4631
2015/09/09,08:47:00,13324,13328,13320,13324,1131
2015/09/09,08:48:00,13325,13326,13319,13320,1072
2015/09/09,08:49:00,13319,13322,13316,13318,928
2015/09/09,08:50:00,13318,13332,13317,13329,1277
2015/09/09,08:51:00,13329,13339,13325,13339,1820
2015/09/09,08:52:00,13339,13358,13338,13351,2691
2015/09/09,08:53:00,13351,13357,13350,13354,1119
2015/09/09,08:54:00,13354,13359,13347,13349,1281
2015/09/09,08:55:00,13348,13349,13343,13345,499
2015/09/09,08:56:00,13344,13350,13344,13348,481
2015/09/09,08:57:00,13348,13349,13346,13348,290
2015/09/09,08:58:00,13348,13348,13340,13340,735
2015/09/09,08:59:00,13340,13346,13340,13344,352
2015/09/09,09:00:00,13345,13353,13345,13353,636
2015/09/09,09:01:00,13353,13357,13346,13353,1282
2015/09/09,09:02:00,13352,13371,13351,13370,2130
2015/09/09,09:03:00,13371,13382,13354,13364,2894
2015/09/09,09:04:00,13364,13372,13360,13364,1129
2015/09/09,09:05:00,13364,13364,13352,13359,1332
2015/09/09,09:06:00,13359,13369,13358,13367,1383
2015/09/09,09:07:00,13366,13370,13357,13360,811
2015/09/09,09:08:00,13360,13367,13359,13366,601
2015/09/09,09:09:00,13366,13374,13364,13366,1252
2015/09/09,09:10:00,13367,13376,13365,13374,888
2015/09/09,09:11:00,13374,13376,13366,13373,1015
2015/09/09,09:12:00,13373,13375,13366,13369,590
2015/09/09,09:13:00,13370,13406,13370,13403,4686
2015/09/09,09:14:00,13404,13405,13396,13400,1929
2015/09/09,09:15:00,13398,13405,13398,13403,1199
2015/09/09,09:16:00,13405,13410,13388,13394,2510
2015/09/09,09:17:00,13394,13399,13389,13393,856
2015/09/09,09:18:00,13392,13392,13374,13379,1684
2015/09/09,09:19:00,13377,13381,13372,13378,1125
2015/09/09,09:20:00,13378,13380,13344,13366,2643
2015/09/09,09:21:00,13369,13375,13355,13359,1605
2015/09/09,09:22:00,13360,13367,13359,13366,649
2015/09/09,09:23:00,13367,13372,13362,13371,596
2015/09/09,09:24:00,13370,13374,13367,13372,604
2015/09/09,09:25:00,13372,13374,13368,13372,411
2015/09/09,09:26:00,13372,13377,13370,13373,554
2015/09/09,09:27:00,13373,13381,13373,13377,750
2015/09/09,09:28:00,13378,13379,13371,13372,652
2015/09/09,09:29:00,13372,13374,13368,13374,625
2015/09/09,09:30:00,13375,13381,13371,13381,426
2015/09/09,09:31:00,13381,13385,13373,13377,853
2015/09/09,09:32:00,13378,13378,13368,13368,463
2015/09/09,09:33:00,13368,13372,13364,13369,598
2015/09/09,09:34:00,13368,13372,13367,13368,271
2015/09/09,09:35:00,13367,13372,13364,13365,507
2015/09/09,09:36:00,13365,13370,13362,13367,566
2015/09/09,09:37:00,13366,13376,13366,13375,648
2015/09/09,09:38:00,13376,13380,13372,13376,633
2015/09/09,09:39:00,13375,13381,13373,13381,418
2015/09/09,09:40:00,13381,13384,13378,13380,637
2015/09/09,09:41:00,13380,13389,13380,13386,926
2015/09/09,09:42:00,13386,13390,13386,13387,637
2015/09/09,09:43:00,13388,13395,13387,13393,1162
2015/09/09,09:44:00,13393,13404,13393,13400,1435
2015/09/09,09:45:00,13401,13416,13399,13415,2388
2015/09/09,09:46:00,13416,13424,13410,13424,3059
2015/09/09,09:47:00,13424,13426,13411,13414,1534
2015/09/09,09:48:00,13414,13415,13408,13413,921
2015/09/09,09:49:00,13412,13414,13405,13408,711
2015/09/09,09:50:00,13407,13411,13405,13408,659
2015/09/09,09:51:00,13409,13416,13407,13415,763
2015/09/09,09:52:00,13415,13418,13410,13411,726
2015/09/09,09:53:00,13411,13414,13409,13409,428
2015/09/09,09:54:00,13410,13413,13409,13411,279
2015/09/09,09:55:00,13410,13412,13399,13402,881
2015/09/09,09:56:00,13402,13408,13401,13407,542
2015/09/09,09:57:00,13406,13412,13405,13409,384
2015/09/09,09:58:00,13410,13410,13406,13409,191
2015/09/09,09:59:00,13409,13414,13408,13414,456
2015/09/09,10:00:00,13413,13415,13410,13412,387
2015/09/09,10:01:00,13412,13417,13403,13406,850
2015/09/09,10:02:00,13405,13407,13403,13407,256
2015/09/09,10:03:00,13406,13412,13406,13410,226
2015/09/09,10:04:00,13409,13411,13404,13405,232
2015/09/09,10:05:00,13405,13410,13404,13406,327
2015/09/09,10:06:00,13406,13414,13405,13411,466
2015/09/09,10:07:00,13411,13412,13408,13410,141
2015/09/09,10:08:00,13411,13416,13406,13416,499
2015/09/09,10:09:00,13415,13417,13411,13412,303
2015/09/09,10:10:00,13412,13422,13410,13418,1093
2015/09/09,10:11:00,13419,13422,13414,13422,756
2015/09/09,10:12:00,13422,13430,13418,13430,1351
2015/09/09,10:13:00,13429,13432,13427,13431,938
2015/09/09,10:14:00,13431,13437,13430,13437,1039
2015/09/09,10:15:00,13437,13446,13435,13442,1682
2015/09/09,10:16:00,13441,13443,13430,13432,1305
2015/09/09,10:17:00,13431,13437,13430,13435,614
2015/09/09,10:18:00,13436,13436,13433,13436,253
2015/09/09,10:19:00,13436,13436,13431,13434,481
2015/09/09,10:20:00,13434,13436,13430,13433,347
2015/09/09,10:21:00,13433,13434,13430,13432,351
2015/09/09,10:22:00,13434,13439,13433,13437,432
2015/09/09,10:23:00,13436,13439,13434,13437,351
2015/09/09,10:24:00,13437,13443,13437,13441,603
2015/09/09,10:25:00,13440,13449,13439,13447,593
2015/09/09,10:26:00,13447,13452,13444,13450,1004
2015/09/09,10:27:00,13451,13452,13444,13447,864
2015/09/09,10:28:00,13447,13452,13446,13447,654
2015/09/09,10:29:00,13446,13452,13444,13447,553
2015/09/09,10:30:00,13447,13450,13445,13446,381
2015/09/09,10:31:00,13447,13450,13439,13441,845
2015/09/09,10:32:00,13441,13441,13437,13438,732
2015/09/09,10:33:00,13438,13441,13436,13438,399
2015/09/09,10:34:00,13439,13442,13437,13442,235
2015/09/09,10:35:00,13442,13442,13440,13442,205
2015/09/09,10:36:00,13441,13444,13440,13442,305
2015/09/09,10:37:00,13442,13442,13437,13437,304
2015/09/09,10:38:00,13438,13439,13437,13438,135
2015/09/09,10:39:00,13438,13440,13438,13439,152
2015/09/09,10:40:00,13438,13444,13438,13441,461
2015/09/09,10:41:00,13441,13442,13439,13440,133
2015/09/09,10:42:00,13440,13440,13433,13437,584
2015/09/09,10:43:00,13436,13438,13435,13437,230
2015/09/09,10:44:00,13438,13438,13432,13432,445
2015/09/09,10:45:00,13433,13437,13428,13434,686
2015/09/09,10:46:00,13433,13438,13432,13437,436
2015/09/09,10:47:00,13438,13441,13436,13440,376
2015/09/09,10:48:00,13439,13446,13437,13445,434
2015/09/09,10:49:00,13446,13449,13445,13448,503
2015/09/09,10:50:00,13447,13454,13447,13450,951
2015/09/09,10:51:00,13450,13452,13446,13447,458
2015/09/09,10:52:00,13447,13452,13447,13452,306
2015/09/09,10:53:00,13452,13453,13450,13453,381
2015/09/09,10:54:00,13452,13458,13452,13453,819
