Date,Time,Open,High,Low,Close,Volume
2015/09/25,08:46:00,13392,13402,13386,13397,2887
2015/09/25,08:47:00,13399,13400,13390,13396,917
2015/09/25,08:48:00,13395,13396,13375,13378,943
2015/09/25,08:49:00,13377,13381,13371,13380,900
2015/09/25,08:50:00,13381,13381,13373,13373,458
2015/09/25,08:51:00,13373,13376,13365,13374,917
2015/09/25,08:52:00,13373,13378,13372,13373,490
2015/09/25,08:53:00,13373,13377,13370,13376,396
2015/09/25,08:54:00,13377,13383,13376,13382,552
2015/09/25,08:55:00,13381,13383,13377,13379,273
2015/09/25,08:56:00,13379,13383,13378,13383,367
2015/09/25,08:57:00,13383,13385,13376,13378,353
2015/09/25,08:58:00,13378,13379,13373,13375,304
2015/09/25,08:59:00,13376,13376,13363,13364,729
2015/09/25,09:00:00,13364,13375,13361,13369,755
2015/09/25,09:01:00,13370,13372,13354,13357,970
2015/09/25,09:02:00,13357,13372,13357,13365,962
2015/09/25,09:03:00,13365,13369,13356,13356,688
2015/09/25,09:04:00,13356,13362,13354,13361,615
2015/09/25,09:05:00,13361,13362,13344,13347,1606
2015/09/25,09:06:00,13346,13352,13335,13335,1439
2015/09/25,09:07:00,13335,13337,13311,13323,2463
2015/09/25,09:08:00,13322,13325,13317,13324,852
2015/09/25,09:09:00,13324,13337,13322,13331,1355
2015/09/25,09:10:00,13332,13345,13331,13342,1134
2015/09/25,09:11:00,13341,13344,13337,13338,738
2015/09/25,09:12:00,13339,13346,13337,13343,821
2015/09/25,09:13:00,13343,13356,13343,13354,1168
2015/09/25,09:14:00,13354,13354,13347,13349,664
2015/09/25,09:15:00,13349,13364,13349,13362,1389
2015/09/25,09:16:00,13363,13366,13359,13364,1173
2015/09/25,09:17:00,13365,13375,13364,13371,1464
2015/09/25,09:18:00,13371,13373,13360,13361,1359
2015/09/25,09:19:00,13361,13365,13355,13365,807
2015/09/25,09:20:00,13365,13382,13364,13373,1588
2015/09/25,09:21:00,13373,13376,13364,13375,758
2015/09/25,09:22:00,13375,13377,13356,13358,1264
2015/09/25,09:23:00,13358,13360,13351,13354,1026
2015/09/25,09:24:00,13355,13357,13350,13354,595
2015/09/25,09:25:00,13355,13355,13347,13349,678
2015/09/25,09:26:00,13348,13357,13347,13354,834
2015/09/25,09:27:00,13354,13362,13352,13360,638
2015/09/25,09:28:00,13360,13364,13356,13359,498
2015/09/25,09:29:00,13359,13359,13334,13338,1705
2015/09/25,09:30:00,13338,13344,13334,13338,846
2015/09/25,09:31:00,13339,13340,13327,13331,1566
2015/09/25,09:32:00,13331,13343,13330,13341,687
2015/09/25,09:33:00,13341,13342,13334,13342,646
2015/09/25,09:34:00,13343,13343,13333,13333,523
2015/09/25,09:35:00,13334,13345,13323,13344,1349
2015/09/25,09:36:00,13344,13346,13330,13332,763
2015/09/25,09:37:00,13331,13338,13326,13335,593
2015/09/25,09:38:00,13335,13340,13330,13338,689
2015/09/25,09:39:00,13338,13361,13335,13359,1865
2015/09/25,09:40:00,13359,13375,13353,13369,2744
2015/09/25,09:41:00,13369,13370,13361,13364,1014
2015/09/25,09:42:00,13365,13366,13361,13363,576
2015/09/25,09:43:00,13363,13364,13353,13360,616
2015/09/25,09:44:00,13360,13360,13351,13353,612
2015/09/25,09:45:00,13354,13359,13345,13349,1004
