Date,Time,Open,High,Low,Close,Volume
2015/09/17,08:46:00,13618,13625,13614,13622,2701
2015/09/17,08:47:00,13622,13625,13619,13621,852
2015/09/17,08:48:00,13621,13627,13620,13622,693
2015/09/17,08:49:00,13621,13624,13615,13620,770
2015/09/17,08:50:00,13620,13628,13619,13623,655
2015/09/17,08:51:00,13625,13630,13625,13629,630
2015/09/17,08:52:00,13629,13635,13628,13635,867
2015/09/17,08:53:00,13634,13635,13629,13630,479
2015/09/17,08:54:00,13631,13631,13628,13630,350
2015/09/17,08:55:00,13630,13631,13628,13630,162
2015/09/17,08:56:00,13630,13631,13626,13626,355
2015/09/17,08:57:00,13626,13629,13626,13627,303
2015/09/17,08:58:00,13627,13635,13626,13633,598
2015/09/17,08:59:00,13634,13634,13628,13630,353
2015/09/17,09:00:00,13630,13633,13629,13633,315
2015/09/17,09:01:00,13632,13634,13622,13627,1178
2015/09/17,09:02:00,13628,13646,13627,13638,2176
2015/09/17,09:03:00,13637,13642,13633,13639,1020
2015/09/17,09:04:00,13639,13650,13639,13649,1919
2015/09/17,09:05:00,13649,13660,13648,13658,1650
2015/09/17,09:06:00,13658,13679,13657,13671,3323
2015/09/17,09:07:00,13671,13687,13671,13687,1676
2015/09/17,09:08:00,13686,13692,13674,13683,1698
2015/09/17,09:09:00,13683,13684,13674,13677,960
2015/09/17,09:10:00,13677,13682,13672,13677,964
2015/09/17,09:11:00,13677,13681,13667,13671,1317
2015/09/17,09:12:00,13672,13674,13666,13670,923
2015/09/17,09:13:00,13668,13684,13668,13677,1510
2015/09/17,09:14:00,13677,13713,13675,13712,4194
2015/09/17,09:15:00,13713,13717,13705,13712,1842
2015/09/17,09:16:00,13712,13713,13688,13689,2039
2015/09/17,09:17:00,13688,13700,13681,13700,1321
2015/09/17,09:18:00,13700,13702,13687,13692,659
2015/09/17,09:19:00,13692,13695,13690,13694,375
2015/09/17,09:20:00,13694,13697,13690,13691,476
2015/09/17,09:21:00,13690,13694,13686,13692,702
2015/09/17,09:22:00,13692,13706,13686,13688,1359
2015/09/17,09:23:00,13686,13693,13685,13685,630
2015/09/17,09:24:00,13685,13700,13685,13700,653
2015/09/17,09:25:00,13700,13700,13692,13696,451
2015/09/17,09:26:00,13696,13705,13693,13695,806
2015/09/17,09:27:00,13696,13696,13689,13692,589
2015/09/17,09:28:00,13691,13698,13690,13690,448
2015/09/17,09:29:00,13690,13700,13690,13699,471
2015/09/17,09:30:00,13699,13706,13697,13697,946
2015/09/17,09:31:00,13698,13700,13686,13690,1082
2015/09/17,09:32:00,13691,13703,13689,13703,724
2015/09/17,09:33:00,13703,13728,13701,13717,3872
2015/09/17,09:34:00,13717,13725,13706,13707,1349
2015/09/17,09:35:00,13707,13715,13707,13712,504
2015/09/17,09:36:00,13712,13722,13712,13713,1164
2015/09/17,09:37:00,13714,13716,13708,13712,695
2015/09/17,09:38:00,13712,13716,13712,13713,428
2015/09/17,09:39:00,13713,13719,13711,13716,520
2015/09/17,09:40:00,13717,13718,13709,13711,494
2015/09/17,09:41:00,13711,13721,13711,13716,842
2015/09/17,09:42:00,13716,13717,13691,13701,1582
2015/09/17,09:43:00,13700,13704,13694,13700,792
2015/09/17,09:44:00,13701,13703,13696,13697,469
2015/09/17,09:45:00,13697,13700,13685,13697,1367
2015/09/17,09:46:00,13697,13698,13694,13695,348
2015/09/17,09:47:00,13695,13700,13695,13700,358
2015/09/17,09:48:00,13700,13706,13698,13702,447
2015/09/17,09:49:00,13702,13708,13701,13703,527
2015/09/17,09:50:00,13704,13704,13697,13701,674
2015/09/17,09:51:00,13701,13705,13699,13701,484
2015/09/17,09:52:00,13700,13700,13695,13697,395
2015/09/17,09:53:00,13696,13697,13667,13672,2800
2015/09/17,09:54:00,13673,13680,13672,13675,1487
2015/09/17,09:55:00,13675,13676,13672,13673,660
2015/09/17,09:56:00,13674,13675,13651,13662,2914
2015/09/17,09:57:00,13662,13665,13658,13665,1077
2015/09/17,09:58:00,13665,13666,13659,13659,547
2015/09/17,09:59:00,13660,13673,13658,13664,874
2015/09/17,10:00:00,13663,13668,13660,13667,445
2015/09/17,10:01:00,13667,13668,13663,13668,494
2015/09/17,10:02:00,13668,13673,13666,13673,422
2015/09/17,10:03:00,13673,13676,13669,13676,693
2015/09/17,10:04:00,13676,13676,13671,13674,335
2015/09/17,10:05:00,13675,13675,13668,13669,328
2015/09/17,10:06:00,13668,13672,13665,13671,512
2015/09/17,10:07:00,13672,13680,13672,13678,654
2015/09/17,10:08:00,13678,13680,13674,13677,379
2015/09/17,10:09:00,13676,13681,13676,13681,399
2015/09/17,10:10:00,13681,13683,13676,13681,454
2015/09/17,10:11:00,13682,13688,13682,13688,587
2015/09/17,10:12:00,13688,13688,13680,13681,386
2015/09/17,10:13:00,13681,13682,13677,13679,323
2015/09/17,10:14:00,13678,13680,13677,13679,173
2015/09/17,10:15:00,13678,13679,13677,13678,138
2015/09/17,10:16:00,13679,13686,13678,13680,433
2015/09/17,10:17:00,13680,13683,13678,13678,279
2015/09/17,10:18:00,13678,13680,13671,13672,741
2015/09/17,10:19:00,13672,13673,13667,13667,460
2015/09/17,10:20:00,13667,13669,13665,13667,477
2015/09/17,10:21:00,13667,13668,13660,13664,722
2015/09/17,10:22:00,13664,13665,13661,13665,327
2015/09/17,10:23:00,13665,13671,13664,13667,452
